Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332007.426014 3 0 1577 2270 2148 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.600000 9.300000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 64 26 93 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.436010 3 0 1577 2270 2148 1.280090 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 2.700000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 100 0 0 1215 18 86 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 62 27 93 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.445997 3 0 1578 2269 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 2.700000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 42 8 221 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 62 27 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.456038 3 0 1578 2269 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.900000 9.400000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 221 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 63 29 94 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.466032 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.700000 9.100000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 65 27 91 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.475981 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.500000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 66 25 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.485969 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.800000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 64 28 94 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.496011 3 0 1577 2270 2147 1.280090 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.800000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 86 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 28 96 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.506019 3 0 1577 2269 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.600000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 60 833 67 26 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.516035 3 0 1577 2269 2147 1.280090 1.280363 0.031361 0.006545 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.600000 9.400000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 221 8 99 0 0 1215 18 86 18 87 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 66 26 94 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.526058 3 0 1577 2270 2148 1.281453 1.283090 0.031361 0.006545 0.006545 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.700000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 137 1196 6 41 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 64 27 96 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.536021 3 0 1577 2270 2148 1.281453 1.283090 0.031361 0.005727 0.006545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.900000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 137 1196 6 41 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 66 29 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.545974 3 0 1577 2270 2146 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.900000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 98 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 64 29 94 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.556028 3 0 1577 2270 2146 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.700000 9.100000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 98 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 63 27 91 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.566089 3 0 1577 2270 2148 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.300000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 65 26 93 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.576012 3 0 1577 2270 2148 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.600000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 64 26 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.585987 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.600000 9.100000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 66 26 91 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.596049 3 0 1577 2270 2147 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.400000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 64 24 96 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.606002 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 60 833 65 25 100 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.616004 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.800000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 28 94 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.626043 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.600000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 63 26 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.636006 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.600000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 64 26 94 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.645996 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 65 26 94 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.656013 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.600000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 64 26 94 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.666010 3 0 1578 2270 2147 1.280090 1.281726 0.031361 0.005727 0.006545 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.400000 9.800000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 134 1196 6 42 8 222 8 99 0 0 1215 18 86 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 65 24 98 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.676013 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.500000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 64 25 95 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.686019 3 0 1577 2269 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.600000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 221 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 63 26 95 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.696009 3 0 1577 2269 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 25 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.705983 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.007363 0.006545 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.700000 9.100000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 24 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 60 833 65 27 91 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.716019 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.036543 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.800000 9.100000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 134 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 28 91 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.726001 3 0 1577 2270 2147 1.280090 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.700000 9.200000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 86 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 65 27 92 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.735992 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.200000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 26 92 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.746075 3 0 1577 2269 2147 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.600000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 66 26 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.756018 3 0 1577 2269 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.700000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 137 1196 6 41 8 221 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 66 27 94 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.766028 3 0 1577 2269 2148 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.700000 9.100000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 64 27 91 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.776023 3 0 1577 2269 2148 1.281453 1.283090 0.031361 0.006545 0.007636 0.036543 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.500000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 134 1196 6 41 8 221 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 64 25 93 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.786017 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.006545 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 9.100000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 134 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 65 25 91 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.796018 3 0 1577 2270 2147 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.700000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 27 94 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.805993 3 0 1577 2269 2148 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.800000 9.700000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 60 833 65 28 97 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.816019 3 0 1577 2269 2148 1.281453 1.283090 0.031361 0.005727 0.005727 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.800000 9.200000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 21 0 137 1196 6 41 8 221 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 28 92 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.825958 3 0 1577 2270 2147 1.281453 1.281726 0.031361 0.005727 0.006545 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.600000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 134 1196 6 41 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 64 26 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.836066 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.006545 0.006545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.700000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 137 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 64 27 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.846084 3 0 1578 2269 2148 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.800000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 221 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 64 28 94 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.856005 3 0 1578 2269 2148 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.800000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 221 8 100 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 28 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.865983 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.700000 9.100000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 60 833 66 27 91 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332007.876062 3 0 1578 2270 2147 1.282817 1.284453 0.031361 0.006545 0.005727 0.036543 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 21 0 134 1196 6 42 8 222 8 99 0 0 1215 18 96 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 60 833 65 26 94 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
