Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260895.776676 3 0 1514 2226 2152 1.691879 0.212167 0.032998 0.004909 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.200000 12.600000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 18 0 35 0 137 1196 5 234 8 178 8 104 0 0 1215 24 60 3 10 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 117 92 126 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.786630 3 0 1514 2226 2152 1.695969 0.216257 0.032998 0.004909 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.600000 8.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 18 0 35 0 137 1196 5 234 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 126 80 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.796666 3 0 1514 2226 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.100000 12.900000 8.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 91 129 81 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.806720 3 0 1514 2225 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.100000 13.100000 7.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 103 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 91 131 79 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.816687 3 0 1514 2225 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.100000 12.900000 7.500000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 103 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 91 129 75 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.826681 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.600000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 126 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.836658 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.300000 12.500000 7.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 93 125 79 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.846663 3 0 1514 2224 2152 1.695969 0.216257 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.100000 12.700000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 234 8 176 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 115 28 833 117 91 127 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.856689 3 0 1514 2224 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.100000 12.700000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 176 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 91 127 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.866716 3 0 1514 2226 2152 1.695969 0.216257 0.032998 0.003272 0.010363 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.600000 7.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 38 0 137 1196 5 234 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 126 79 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.876663 3 0 1514 2226 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.300000 12.500000 7.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 117 93 125 79 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.886657 3 0 1515 2226 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.700000 8.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 235 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 127 80 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.896673 3 0 1515 2226 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.400000 7.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 235 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 124 76 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.906674 3 0 1514 2224 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.600000 7.500000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 176 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 126 75 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.916632 3 0 1514 2224 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.000000 12.500000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 176 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 114 90 125 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.926868 3 0 1514 2224 2152 1.695969 0.216257 0.032998 0.003272 0.010363 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 38 0 137 1196 5 234 8 176 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 123 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.936666 3 0 1514 2224 2152 1.697333 0.217621 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.000000 12.700000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 176 8 104 0 0 1215 24 80 3 30 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 117 90 127 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.946671 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.100000 12.800000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 28 833 115 91 128 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.956674 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 12.600000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 93 126 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.966662 3 0 1514 2225 2152 1.697333 0.217621 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 80 3 30 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 117 92 124 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.976666 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.500000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 125 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.986646 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.800000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 128 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260895.996682 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.200000 12.600000 7.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 117 92 126 76 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.006644 3 0 1514 2224 2152 1.695969 0.216257 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.600000 7.500000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 234 8 176 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 126 75 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.016671 3 0 1514 2224 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.200000 12.600000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 176 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 114 92 126 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.026636 3 0 1514 2225 2156 1.695969 0.216257 0.032998 0.003272 0.010363 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 38 0 137 1196 5 234 8 177 8 108 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 113 92 124 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.036651 3 0 1514 2225 2156 1.695969 0.216257 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.100000 12.400000 7.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 234 8 177 8 108 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 91 124 79 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.046657 3 0 1514 2225 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.100000 12.500000 7.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 103 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 115 28 833 114 91 125 79 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.056662 3 0 1514 2225 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 12.600000 8.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 103 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 93 126 81 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.066642 3 0 1514 2225 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.300000 12.600000 8.300000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 103 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 117 93 126 83 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.076674 3 0 1514 2225 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.100000 12.600000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 103 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 91 126 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.086718 3 0 1515 2226 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.700000 7.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 235 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 127 76 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.096739 3 0 1515 2226 2152 1.695969 0.216257 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.700000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 235 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 127 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.106726 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004909 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.100000 12.800000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 18 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 91 128 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.116650 3 0 1514 2225 2152 1.695969 0.217621 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.700000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 30 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 127 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.126688 3 0 1514 2226 2150 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 8.900000 12.800000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 178 8 102 0 0 1215 24 75 3 25 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 89 128 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.136666 3 0 1514 2226 2150 1.695969 0.216257 0.032998 0.004091 0.008454 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.000000 12.600000 8.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 31 0 137 1196 5 234 8 178 8 102 0 0 1215 24 75 3 25 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 117 90 126 80 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.146636 3 0 1513 2226 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.100000 12.500000 8.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 233 8 178 8 103 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 115 28 833 116 91 125 80 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.156644 3 0 1513 2226 2151 1.695969 0.216257 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.100000 12.600000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 233 8 178 8 103 0 0 1215 24 75 3 25 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 91 126 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.166699 3 0 1513 2226 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 12.600000 7.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 233 8 178 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 93 126 78 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.176704 3 0 1513 2226 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.300000 12.800000 7.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 233 8 178 8 104 0 0 1215 24 75 3 25 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 114 93 128 79 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.186658 3 0 1515 2226 2151 1.695969 0.217621 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.200000 12.500000 8.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 235 8 178 8 103 0 0 1215 24 75 3 30 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 115 92 125 80 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.196697 3 0 1515 2226 2151 1.695969 0.216257 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.500000 7.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 5 235 8 178 8 103 0 0 1215 24 75 3 25 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 92 125 77 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.206658 3 0 1514 2225 2152 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.700000 8.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 25 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 127 80 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.216683 3 0 1514 2225 2152 1.695969 0.217621 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.700000 8.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 234 8 177 8 104 0 0 1215 24 75 3 30 0 5 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 127 81 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260896.226677 3 0 1513 2225 2151 1.695969 0.216257 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.200000 12.400000 7.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 233 8 177 8 103 0 0 1215 24 75 3 25 0 6 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 92 124 76 0 0 0 1 1218 0 6 6 2 0 0 0 0
