Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261734.890404 3 0 1541 2208 2154 1.004382 0.229893 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.400000 14.600000 9.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 5 8 160 8 106 0 0 1215 14 99 3 75 255 244 0 6 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 84 146 94 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.900346 3 0 1541 2208 2154 1.004382 0.231256 0.031907 0.006545 0.010363 0.037906 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 9.100000 14.600000 9.200000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 38 0 139 1196 6 5 8 160 8 106 0 0 1215 14 99 3 80 255 244 0 6 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 44 833 111 91 146 92 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.910335 3 0 1541 2208 2154 1.004382 0.229893 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.800000 14.500000 9.100000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 5 8 160 8 106 0 0 1215 14 99 3 75 255 244 0 6 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 88 145 91 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.920348 3 0 1541 2208 2154 1.004382 0.231256 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.400000 9.100000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 5 8 160 8 106 0 0 1215 14 99 3 80 255 244 0 6 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 44 833 112 86 144 91 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585261734.930378 3 0 1541 2208 2154 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.700000 14.100000 9.200000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 5 8 160 8 106 0 0 1215 14 104 3 85 255 244 0 6 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 87 141 92 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.940367 3 0 1540 2207 2154 1.004382 0.229893 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.400000 8.400000 14.400000 9.300000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 4 8 159 8 106 0 0 1215 14 99 3 75 255 244 0 6 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 114 84 144 93 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.950398 3 0 1540 2207 2154 1.005746 0.231256 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.300000 8.300000 14.500000 9.200000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 4 8 159 8 106 0 0 1215 14 104 3 80 255 243 0 6 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 113 83 145 92 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.960368 3 0 1545 2216 2154 1.005746 0.232620 0.031907 0.007363 0.011454 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.600000 9.200000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 27 0 42 0 142 1196 6 9 8 168 8 106 0 0 1215 14 104 3 85 255 244 0 6 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 110 86 146 92 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.970390 3 0 1545 2216 2154 1.001655 0.228529 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.600000 9.100000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 9 8 168 8 106 0 0 1215 14 89 3 70 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 87 146 91 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.980404 3 0 1546 2215 2155 1.004382 0.231256 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.700000 14.200000 9.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 10 8 167 8 107 0 0 1215 14 99 3 80 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 87 142 94 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585261734.990389 3 0 1546 2215 2155 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 14.300000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 167 8 107 0 0 1215 14 104 3 85 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 109 87 143 96 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.000378 3 0 1546 2216 2153 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.400000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 105 0 0 1215 14 104 3 85 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 110 87 144 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.010377 3 0 1546 2216 2153 1.008473 0.235347 0.031907 0.007363 0.011454 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.400000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 42 0 142 1196 6 10 8 168 8 105 0 0 1215 14 114 3 95 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 110 86 144 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.020386 3 0 1546 2215 2154 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 14.600000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 167 8 106 0 0 1215 14 104 3 85 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 44 833 112 85 146 95 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.030362 3 0 1546 2215 2154 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.400000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 167 8 106 0 0 1215 14 104 3 85 255 247 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 86 144 95 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.040355 3 0 1546 2216 2154 1.005746 0.232620 0.031907 0.006545 0.009545 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.500000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 85 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 87 145 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.050404 3 0 1546 2216 2154 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.600000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 85 255 247 0 4 128 3 5 2 1 0 162 0 0 577 0 10 8 26 0 0 116 44 833 112 86 146 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.060394 3 0 1546 2215 2155 1.005746 0.232620 0.031907 0.006545 0.010363 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.300000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 139 1196 6 10 8 167 8 107 0 0 1215 14 104 3 85 255 247 0 4 128 3 5 2 1 0 162 0 0 577 0 10 8 26 0 0 116 44 833 110 85 143 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.070374 3 0 1546 2215 2155 1.005746 0.232620 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.300000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 10 8 167 8 107 0 0 1215 14 104 3 85 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 86 143 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.080358 3 0 1546 2216 2154 1.005746 0.232620 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.900000 14.500000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 85 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 89 145 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.090367 3 0 1546 2216 2154 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.300000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 85 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 88 143 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.100390 3 0 1546 2216 2154 1.005746 0.232620 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.300000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 85 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 110 87 143 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.110351 3 0 1546 2216 2154 1.005746 0.231256 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.300000 8.600000 14.400000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 80 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 113 86 144 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.120355 3 0 1546 2216 2154 1.004382 0.229893 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.300000 8.600000 14.700000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 99 3 75 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 44 833 113 86 147 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.130382 3 0 1546 2216 2154 1.003019 0.228529 0.031907 0.005727 0.010363 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.600000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 139 1196 6 10 8 168 8 106 0 0 1215 14 94 3 70 255 247 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 88 146 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.140345 3 0 1546 2216 2154 1.005746 0.231256 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 80 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 88 141 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.150393 3 0 1546 2216 2154 1.005746 0.231256 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.600000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 104 3 80 255 247 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 86 146 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.160373 3 0 1546 2216 2154 1.007110 0.229893 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.600000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 109 3 75 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 86 146 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.170373 3 0 1546 2216 2154 1.008473 0.225802 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 14.200000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 114 3 60 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 109 88 142 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.180405 3 0 1547 2214 2154 1.009564 0.222802 0.031907 0.007363 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 38 0 142 1196 6 11 8 166 8 106 0 0 1215 14 118 3 49 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 110 87 144 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.190372 3 0 1547 2214 2154 1.010927 0.220075 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.800000 14.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 166 8 106 0 0 1215 14 123 3 39 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 88 144 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.200362 3 0 1547 2216 2154 1.012291 0.218712 0.031907 0.005727 0.010363 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.500000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 139 1196 6 11 8 168 8 106 0 0 1215 14 128 3 34 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 88 145 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.210365 3 0 1547 2216 2154 1.012291 0.215984 0.031907 0.006545 0.010363 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.400000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 139 1196 6 11 8 168 8 106 0 0 1215 14 128 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 88 144 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.220399 3 0 1546 2216 2154 1.012291 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.800000 14.500000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 128 3 24 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 44 833 112 88 145 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.230395 3 0 1546 2216 2154 1.013655 0.217348 0.031907 0.006545 0.010363 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.600000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 139 1196 6 10 8 168 8 106 0 0 1215 14 133 3 29 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 87 146 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.240406 3 0 1546 2216 2154 1.013655 0.215984 0.031907 0.007363 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.400000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 110 87 144 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.250475 3 0 1546 2216 2154 1.012291 0.214621 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.900000 14.500000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 128 3 19 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 89 145 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.260355 3 0 1546 2216 2154 1.013655 0.215984 0.031907 0.007363 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.500000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 87 145 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.270369 3 0 1546 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 14.400000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 44 833 110 86 144 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.280372 3 0 1546 2216 2153 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.400000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 105 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 88 144 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261735.290431 3 0 1546 2216 2153 1.013655 0.215984 0.031907 0.006545 0.010363 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 139 1196 6 10 8 168 8 105 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 109 87 142 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.300414 3 0 1546 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 14.400000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 24 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 110 88 144 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.310400 3 0 1546 2216 2154 1.012291 0.215984 0.031907 0.007363 0.009545 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.300000 8.700000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 139 1196 6 10 8 168 8 106 0 0 1215 14 128 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 113 87 147 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.320371 3 0 1546 2216 2154 1.013655 0.217348 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.900000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 29 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 44 833 112 89 147 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.330410 3 0 1546 2216 2154 1.013655 0.217348 0.031907 0.007363 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.700000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 29 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 112 86 147 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261735.340394 3 0 1546 2216 2153 1.012291 0.215984 0.031907 0.005727 0.009545 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.700000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 142 1196 6 10 8 168 8 105 0 0 1215 14 128 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 44 833 111 86 147 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
