Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261056.858307 3 0 1432 2770 1917 1.467713 0.473148 0.032998 0.004091 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.200000 8.400000 12.700000 13.000000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 37 1196 5 152 10 210 7 125 0 0 1215 21 6 6 199 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 102 84 127 130 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.868233 3 0 1432 2770 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.500000 12.700000 13.200000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 152 10 210 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 85 127 132 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.878283 3 0 1432 2770 1917 1.467713 0.474511 0.032998 0.004909 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.500000 12.700000 13.300000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 18 8 59 14 37 1196 5 152 10 210 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 132 0 0 577 0 21 88 47 14 0 115 112 833 106 85 127 133 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.888295 3 0 1432 2770 1917 1.467713 0.474511 0.032998 0.003272 0.573777 0.988293 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.700000 12.800000 13.400000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 40 1196 5 152 10 210 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 87 128 134 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.898279 3 0 1432 2770 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.800000 8.600000 12.900000 13.200000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 152 10 210 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 108 86 129 132 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.908261 3 0 1432 2768 1917 1.467713 0.473148 0.032998 0.004909 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.800000 8.300000 13.000000 13.300000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 18 8 56 14 37 1196 5 152 10 208 7 125 0 0 1215 21 6 6 199 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 108 83 130 133 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.918289 3 0 1432 2768 1917 1.467713 0.474511 0.032998 0.003272 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.500000 12.800000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 37 1196 5 152 10 208 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 85 128 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.928259 3 0 1432 2769 1917 1.466349 0.473148 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.400000 12.700000 12.800000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 152 10 209 7 125 0 0 1215 21 1 6 199 0 198 0 26 128 3 1 2 1 0 132 0 0 577 0 21 88 47 14 0 115 112 833 105 84 127 128 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.938290 3 0 1432 2769 1917 1.467713 0.473148 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.400000 8.400000 12.600000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 152 10 209 7 125 0 0 1215 21 6 6 199 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 104 84 126 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.948304 3 0 1432 2769 1917 1.466349 0.473148 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.600000 13.100000 13.500000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 152 10 209 7 125 0 0 1215 21 1 6 199 0 198 0 26 128 3 1 2 1 0 131 0 1 577 0 21 88 47 14 0 115 112 833 106 86 131 135 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.958249 3 0 1432 2769 1917 1.467713 0.473148 0.032998 0.003272 0.574595 0.988838 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.400000 13.200000 13.500000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 42 1196 5 152 10 209 7 125 0 0 1215 21 6 6 199 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 84 132 135 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.968299 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.500000 13.000000 13.000000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 85 130 130 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.978280 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.988293 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.700000 12.800000 13.200000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 40 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 87 128 132 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.988252 3 0 1432 2770 1917 1.466349 0.473148 0.032998 0.004091 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.600000 12.600000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 37 1196 5 152 10 210 7 125 0 0 1215 21 1 6 199 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 86 126 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261056.998938 3 0 1432 2770 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.600000 12.900000 13.000000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 152 10 210 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 86 129 130 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.008229 3 0 1429 2769 1917 1.467713 0.474511 0.032998 0.003272 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.400000 8.500000 12.900000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 37 1196 5 149 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 104 85 129 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.018253 3 0 1429 2769 1917 1.467713 0.474511 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.300000 13.000000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 149 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 83 130 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.028295 3 0 1432 2768 1917 1.467713 0.474511 0.032998 0.003272 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.900000 8.500000 12.700000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 37 1196 5 152 10 208 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 109 85 127 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.038298 3 0 1432 2768 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.988293 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.600000 12.800000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 40 1196 5 152 10 208 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 86 128 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.048322 3 0 1431 2769 1917 1.466349 0.473148 0.032998 0.003272 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.400000 8.600000 12.900000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 37 1196 5 151 10 209 7 125 0 0 1215 21 1 6 199 0 198 0 26 128 3 1 2 1 0 131 0 1 577 0 21 88 47 14 0 115 112 833 104 86 129 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.058288 3 0 1431 2769 1917 1.467713 0.474511 0.032998 0.003272 0.573777 0.988293 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.600000 13.000000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 40 1196 5 151 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 86 130 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.068253 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.500000 13.100000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 85 131 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.078251 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.004091 0.574595 0.988293 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.600000 13.100000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 40 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 86 131 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.088315 3 0 1432 2769 1917 1.467713 0.473148 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.500000 12.700000 12.700000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 152 10 209 7 125 0 0 1215 21 6 6 199 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 85 127 127 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.098252 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.004091 0.574595 0.986929 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.200000 12.700000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 35 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 82 127 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.108286 3 0 1431 2769 1918 1.467713 0.475875 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.000000 13.000000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 151 10 209 7 126 0 0 1215 21 6 6 209 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 80 130 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.118291 3 0 1431 2769 1918 1.467713 0.474511 0.032998 0.004909 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.500000 12.900000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 18 8 59 14 37 1196 5 151 10 209 7 126 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 85 129 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.128251 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.004091 0.574595 0.986929 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.900000 8.500000 12.800000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 35 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 109 85 128 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.138278 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.003272 0.573777 0.986929 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.900000 8.400000 12.900000 12.800000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 35 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 109 84 129 128 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.148269 3 0 1431 2768 1917 1.467713 0.474511 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.400000 8.700000 12.700000 12.800000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 151 10 208 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 1 577 0 21 88 47 14 0 115 112 833 104 87 127 128 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.158293 3 0 1431 2768 1917 1.467713 0.474511 0.032998 0.004091 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.400000 8.600000 12.700000 12.700000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 37 1196 5 151 10 208 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 104 86 127 127 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.168310 3 0 1432 2768 1918 1.467713 0.474511 0.032998 0.004091 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.500000 12.900000 12.600000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 37 1196 5 152 10 208 7 126 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 85 129 126 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.178330 3 0 1432 2768 1918 1.467713 0.474511 0.032998 0.004091 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.500000 12.900000 13.200000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 37 1196 5 152 10 208 7 126 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 85 129 132 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.188262 3 0 1431 2769 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.700000 12.800000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 151 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 87 128 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.198308 3 0 1431 2769 1917 1.467713 0.473148 0.032998 0.004091 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.700000 12.600000 12.600000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 59 14 37 1196 5 151 10 209 7 125 0 0 1215 21 6 6 199 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 87 126 126 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.208292 3 0 1432 2768 1917 1.469076 0.475875 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 11.100000 8.500000 12.800000 12.400000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 152 10 208 7 125 0 0 1215 21 11 6 209 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 111 85 128 124 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.218245 3 0 1432 2768 1917 1.467713 0.473148 0.032998 0.003272 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 11.100000 8.400000 13.000000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 37 1196 5 152 10 208 7 125 0 0 1215 21 6 6 199 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 111 84 130 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.228238 3 0 1431 2768 1917 1.467713 0.473148 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.300000 13.200000 13.100000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 151 10 208 7 125 0 0 1215 21 6 6 199 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 83 132 131 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.238318 3 0 1431 2768 1917 1.467713 0.474511 0.032998 0.003272 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.300000 13.300000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 37 1196 5 151 10 208 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 83 133 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.248301 3 0 1431 2768 1918 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.600000 13.200000 12.800000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 151 10 208 7 126 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 1 577 0 21 88 47 14 0 115 112 833 105 86 132 128 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.258283 3 0 1431 2768 1918 1.467713 0.474511 0.032998 0.003272 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.600000 12.800000 13.000000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 59 14 37 1196 5 151 10 208 7 126 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 86 128 130 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.268305 3 0 1432 2769 1917 1.467713 0.474511 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.300000 8.400000 13.000000 13.100000 0 0 0 0 0.000000 2.300000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 152 10 209 7 125 0 0 1215 21 6 6 204 0 198 0 27 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 103 84 130 131 0 0 0 1 1218 0 23 133 0 0 0 0 0
1585261057.278255 3 0 1432 2769 1917 1.467713 0.473148 0.032998 0.003272 0.573777 0.988293 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.500000 13.000000 13.000000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 40 1196 5 152 10 209 7 125 0 0 1215 21 6 6 199 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 85 130 130 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.288299 3 0 1432 2767 1917 1.467713 0.474511 0.032998 0.004909 0.574595 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.700000 8.300000 12.500000 12.900000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 18 8 59 14 37 1196 5 152 10 207 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 107 83 125 129 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.298265 3 0 1432 2767 1917 1.467713 0.474511 0.032998 0.004091 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.500000 8.300000 12.400000 12.800000 0 0 0 0 0.000000 2.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 15 8 56 14 37 1196 5 152 10 207 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 105 83 124 128 0 0 0 1 1218 0 23 134 0 0 0 0 0
1585261057.308278 3 0 1431 2768 1917 1.467713 0.474511 0.032998 0.003272 0.573777 0.987475 0.000000 2.100000 8.800000 4.700000 1.400000 0 0 0 0 0 10.600000 8.400000 12.700000 13.100000 0 0 0 0 0.000000 2.300000 13.300000 0.000000 0 0 0 0 1194 0 121 0 12 8 56 14 37 1196 5 151 10 208 7 125 0 0 1215 21 6 6 204 0 198 0 26 128 3 1 2 1 0 131 0 0 577 0 21 88 47 14 0 115 112 833 106 84 127 131 0 0 0 1 1218 0 23 133 0 0 0 0 0
