Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332371.619867 3 0 1545 2222 2139 1.015018 0.217348 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.300000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 9 8 174 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 46 93 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.629948 3 0 1544 2223 2139 1.015018 0.218712 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.700000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 46 97 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.639852 3 0 1544 2223 2139 1.015018 0.218712 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 56 48 97 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.649814 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 49 94 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.659867 3 0 1544 2222 2139 1.016382 0.220075 0.031361 -0.020180 0.015272 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 56 0 152 1196 6 8 8 174 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 48 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.669775 3 0 1545 2223 2139 1.015018 0.215984 0.031361 -0.020180 0.015272 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 56 0 149 1196 6 9 8 175 8 91 0 0 1215 14 138 3 24 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 56 48 98 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.679756 3 0 1545 2223 2139 1.015018 0.217348 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 9 8 175 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 49 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.689812 3 0 1544 2222 2139 1.015018 0.217348 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.400000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 49 94 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.699785 3 0 1544 2222 2139 1.015018 0.217348 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 5.100000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 174 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 51 95 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.709806 3 0 1544 2223 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 5.300000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 160 833 59 53 94 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.719824 3 0 1544 2223 2139 1.015018 0.217348 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 47 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.729830 3 0 1545 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.500000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 9 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 56 45 95 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.739806 3 0 1545 2222 2139 1.016382 0.220075 0.031361 -0.020998 0.015272 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 56 0 152 1196 6 9 8 174 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 47 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.749778 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 47 95 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.759810 3 0 1544 2222 2139 1.016382 0.220075 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.600000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 174 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 45 96 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.769789 3 0 1544 2222 2139 1.016382 0.220075 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.300000 9.600000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 174 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 43 96 33 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332371.779789 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.019362 0.017181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.500000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 63 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 47 95 44 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.789873 3 0 1544 2223 2139 1.016382 0.220075 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.700000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 175 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 49 97 44 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.799870 3 0 1544 2223 2139 1.015018 0.218712 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.500000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 48 95 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.809802 3 0 1545 2223 2139 1.015018 0.218712 0.031361 -0.019362 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 59 0 149 1196 6 9 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 160 833 58 48 94 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.819826 3 0 1545 2223 2139 1.015018 0.217348 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.700000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 9 8 175 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 59 47 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.829774 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 46 96 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.839847 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020998 0.017181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 63 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 46 96 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.849852 3 0 1545 2223 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 9 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 46 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.859853 3 0 1545 2223 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 9 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 45 96 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.869838 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 45 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.879813 3 0 1544 2222 2139 1.017745 0.221439 0.031361 -0.020998 0.015272 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 56 0 149 1196 6 8 8 174 8 91 0 0 1215 14 148 3 44 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 46 95 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.889788 3 0 1544 2223 2139 1.015018 0.218712 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 46 97 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.899779 3 0 1544 2223 2139 1.016382 0.220075 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.800000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 49 98 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.909860 3 0 1544 2222 2139 1.016382 0.218712 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 174 8 91 0 0 1215 14 143 3 34 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 160 833 59 48 96 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.919853 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 46 94 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.929826 3 0 1545 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 9 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 47 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.939812 3 0 1545 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.017181 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.900000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 63 0 152 1196 6 9 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 59 49 96 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.949855 3 0 1544 2223 2139 1.015018 0.217348 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 175 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 50 96 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.959834 3 0 1544 2223 2139 1.016382 0.218712 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.900000 9.700000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 175 8 91 0 0 1215 14 143 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 59 49 97 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.969812 3 0 1544 2223 2139 1.015018 0.218712 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.900000 9.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 59 49 98 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.979822 3 0 1544 2223 2139 1.016382 0.220075 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 175 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 48 96 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.989799 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.700000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 48 97 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332371.999840 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.019362 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 59 0 149 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 49 96 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332372.009789 3 0 1544 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.040088 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 147 1196 6 8 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 160 833 58 48 95 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332372.019829 3 0 1544 2222 2139 1.015018 0.217348 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 174 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 47 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332372.029790 3 0 1544 2223 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 58 48 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332372.039755 3 0 1544 2223 2139 1.015018 0.217348 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 57 48 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332372.049780 3 0 1545 2222 2139 1.015018 0.218712 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.800000 9.600000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 9 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 59 48 96 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332372.059813 3 0 1545 2222 2139 1.015018 0.218712 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 5.000000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 9 8 174 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 59 50 94 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332372.069790 3 0 1544 2223 2139 1.016382 0.220075 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 5.000000 9.600000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 175 8 91 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 160 833 56 50 96 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
