Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332666.827550 3 0 1516 3053 1919 1.469076 0.296433 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.800000 11.600000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 127 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 57 68 116 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.837666 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.600000 6.900000 11.400000 4.400000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 1 577 0 16 101 57 14 0 109 128 833 56 69 114 44 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.847684 3 0 1516 3053 1920 1.469076 0.296433 0.031361 -0.022635 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.600000 7.100000 11.500000 4.400000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 56 71 115 44 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332666.857751 3 0 1515 3054 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.631591 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.600000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 12 1196 5 235 11 238 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 56 68 116 44 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.867647 3 0 1515 3054 1920 1.470440 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.800000 6.900000 11.000000 4.000000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 235 11 238 7 128 0 0 1215 21 16 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 58 69 110 40 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332666.877684 3 0 1516 3054 1920 1.469076 0.296433 0.031361 -0.021817 0.291252 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.900000 7.200000 11.100000 4.400000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 238 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 59 72 111 44 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.887661 3 0 1516 3054 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.800000 7.100000 11.200000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 238 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 58 71 112 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.897668 3 0 1516 3054 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.800000 11.500000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 238 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 57 68 115 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.907662 3 0 1516 3054 1920 1.467713 0.295070 0.031361 -0.020998 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.800000 11.800000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 179 4 44 9 7 1196 5 236 11 238 7 128 0 0 1215 21 6 4 58 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 57 68 118 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.917626 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.900000 7.100000 11.400000 4.400000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 59 71 114 44 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.927691 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.800000 7.000000 11.600000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 58 70 116 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.937717 3 0 1516 3054 1920 1.469076 0.297797 0.031361 -0.021817 0.290161 0.630773 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.900000 11.400000 4.600000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 40 9 9 1196 5 236 11 238 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 1 577 0 16 101 57 14 0 109 128 833 57 69 114 46 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.947756 3 0 1516 3054 1920 1.470440 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.900000 7.000000 11.500000 4.600000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 238 7 128 0 0 1215 21 16 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 59 70 115 46 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332666.957664 3 0 1516 3053 1920 1.469076 0.296433 0.031361 -0.022635 0.291252 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 6.000000 6.900000 11.600000 4.100000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 60 69 116 41 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.967707 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.900000 6.800000 11.300000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 59 68 113 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.977691 3 0 1516 3052 1920 1.469076 0.297797 0.031361 -0.020998 0.291252 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.900000 6.800000 11.400000 4.400000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 179 4 44 9 7 1196 5 236 11 236 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 59 68 114 44 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332666.987719 3 0 1516 3052 1920 1.469076 0.296433 0.031361 -0.021817 0.290161 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.800000 11.200000 4.200000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 40 9 7 1196 5 236 11 236 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 57 68 112 42 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332666.997681 3 0 1515 3053 1920 1.469076 0.297797 0.031361 -0.020998 0.291252 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.600000 7.000000 11.200000 4.500000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 179 4 44 9 7 1196 5 235 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 56 70 112 45 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.007678 3 0 1515 3053 1920 1.469076 0.296433 0.031361 -0.021817 0.291252 0.630773 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 7.100000 11.200000 4.300000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 9 1196 5 235 11 237 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 57 71 112 43 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.017724 3 0 1515 3054 1920 1.469076 0.297797 0.031361 -0.020998 0.290161 0.630227 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.900000 11.400000 4.600000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 179 4 40 9 7 1196 5 235 11 238 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 57 69 114 46 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.027725 3 0 1515 3054 1920 1.470440 0.297797 0.031361 -0.020998 0.291252 0.630227 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.900000 11.400000 4.500000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 179 4 44 9 7 1196 5 235 11 238 7 128 0 0 1215 21 16 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 57 69 114 45 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.037672 3 0 1516 3053 1920 1.467713 0.296433 0.031361 -0.022635 0.291252 0.630773 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.700000 6.900000 11.400000 4.400000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 9 1196 5 236 11 237 7 128 0 0 1215 21 6 4 63 1 38 0 1 128 3 4 2 1 0 148 0 1 577 0 16 101 57 14 0 109 128 833 57 69 114 44 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.047765 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630773 0.000000 1.700000 10.100000 5.700000 1.400000 0 0 0 0 0 5.600000 6.800000 11.200000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 9 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 101 57 14 0 109 128 833 56 68 112 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332667.057579 3 0 1516 3053 1919 1.469076 0.296433 0.031361 -0.021817 0.291252 0.630773 0.000000 1.600000 10.100000 5.700000 1.400000 0 0 0 0 0 5.900000 6.800000 11.000000 4.500000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 9 1196 5 236 11 237 7 127 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 16 101 57 14 0 109 128 833 59 68 110 45 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.067693 3 0 1516 3053 1919 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.900000 6.900000 11.500000 4.300000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 127 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 59 69 115 43 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.077744 3 0 1515 3053 1920 1.469076 0.296433 0.031361 -0.020998 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 6.900000 11.500000 4.300000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 179 4 44 9 7 1196 5 235 11 237 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 69 115 43 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.087713 3 0 1515 3053 1920 1.469076 0.297797 0.031361 -0.021817 0.290161 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 6.900000 11.500000 4.300000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 40 9 7 1196 5 235 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 69 115 43 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.097625 3 0 1516 3052 1920 1.469076 0.296433 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.600000 6.800000 11.300000 4.700000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 236 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 56 68 113 47 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.107728 3 0 1516 3052 1920 1.469076 0.295070 0.031361 -0.022635 0.291252 0.630773 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.800000 7.000000 11.000000 4.900000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 9 1196 5 236 11 236 7 128 0 0 1215 21 11 4 58 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 58 70 110 49 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.117713 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.022635 0.290161 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.900000 7.000000 11.600000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 173 4 40 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 59 70 116 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332667.127680 3 0 1516 3053 1920 1.469076 0.296433 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.800000 6.800000 11.900000 4.400000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 58 68 119 44 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.137643 3 0 1516 3053 1920 1.467713 0.296433 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 6.800000 11.500000 4.600000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 6 4 63 1 38 0 1 128 3 4 2 1 0 148 0 1 577 0 17 100 57 14 0 109 128 833 57 68 115 46 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.147786 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.021817 0.290161 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 7.100000 11.200000 4.600000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 40 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 71 112 46 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.157756 3 0 1516 3053 1919 1.469076 0.296433 0.031361 -0.022635 0.291252 0.630773 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 7.000000 11.500000 4.500000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 9 1196 5 236 11 237 7 127 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 70 115 45 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.167760 3 0 1516 3053 1919 1.469076 0.297797 0.031361 -0.022635 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 7.000000 11.300000 4.600000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 7 1196 5 236 11 237 7 127 0 0 1215 21 11 4 68 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 70 113 46 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.177782 3 0 1516 3053 1920 1.469076 0.297797 0.031361 -0.022635 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.800000 7.000000 11.000000 4.500000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 11 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 58 70 110 45 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.187745 3 0 1516 3053 1920 1.467713 0.295070 0.031361 -0.020998 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.800000 6.700000 11.200000 4.400000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 179 4 44 9 7 1196 5 236 11 237 7 128 0 0 1215 21 6 4 58 1 38 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 58 67 112 44 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.197735 3 0 1516 3054 1919 1.469076 0.297797 0.031361 -0.022635 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.600000 6.600000 11.200000 4.500000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 7 1196 5 236 11 238 7 127 0 0 1215 21 11 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 56 66 112 45 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.207718 3 0 1516 3054 1919 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630773 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 6.700000 11.400000 4.300000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 9 1196 5 236 11 238 7 127 0 0 1215 21 11 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 67 114 43 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.217757 3 0 1515 3052 1920 1.469076 0.297797 0.031361 -0.022635 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.900000 6.700000 11.600000 4.600000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 7 1196 5 235 11 236 7 128 0 0 1215 21 11 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 59 67 116 46 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.227734 3 0 1515 3052 1920 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.800000 7.100000 11.300000 4.500000 0 0 0 0 0.000000 0.600000 20.100000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 235 11 236 7 128 0 0 1215 21 11 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 58 71 113 45 0 0 0 1 1218 0 6 201 0 0 0 0 0
1585332667.237786 3 0 1516 3052 1919 1.469076 0.296433 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 7.400000 11.100000 4.300000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 236 7 127 0 0 1215 21 11 4 63 1 38 0 1 128 3 4 2 1 0 148 0 1 577 0 17 100 57 14 0 109 128 833 57 74 111 43 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.247769 3 0 1516 3052 1919 1.469076 0.297797 0.031361 -0.022635 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 6.900000 11.600000 4.800000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 44 9 7 1196 5 236 11 236 7 127 0 0 1215 21 11 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 69 116 48 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.257714 3 0 1516 3052 1919 1.469076 0.297797 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.700000 6.800000 11.300000 5.100000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 236 7 127 0 0 1215 21 11 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 57 68 113 51 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.267710 3 0 1516 3052 1919 1.470440 0.297797 0.031361 -0.020998 0.290161 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.900000 6.900000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 179 4 40 9 7 1196 5 236 11 236 7 127 0 0 1215 21 16 4 68 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 59 69 113 49 0 0 0 1 1218 0 6 200 0 0 0 0 0
1585332667.277768 3 0 1516 3052 1920 1.467713 0.296433 0.031361 -0.021817 0.291252 0.630227 0.000000 1.700000 10.000000 5.700000 1.400000 0 0 0 0 0 5.800000 6.900000 11.600000 4.500000 0 0 0 0 0.000000 0.600000 20.000000 0.000000 0 0 0 0 1194 0 115 255 176 4 44 9 7 1196 5 236 11 236 7 128 0 0 1215 21 6 4 63 1 37 0 1 128 3 4 2 1 0 148 0 0 577 0 17 100 57 14 0 109 128 833 58 69 116 45 0 0 0 1 1218 0 6 200 0 0 0 0 0
