Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330632.663638 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.900000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 104 833 32 9 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.673665 3 0 1575 2270 2148 1.281453 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.800000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 222 8 100 0 0 1215 18 91 18 102 0 16 255 245 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 104 833 32 8 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.683653 3 0 1575 2270 2148 1.280090 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.800000 6.100000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 222 8 100 0 0 1215 18 86 18 97 0 16 255 245 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 104 833 29 8 61 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.693658 3 0 1575 2270 2148 1.280090 1.281726 0.031361 0.008181 0.006545 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 24 0 132 1196 6 39 8 222 8 100 0 0 1215 18 86 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 8 59 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.703622 3 0 1575 2270 2148 1.281453 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.500000 5.800000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 39 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 245 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 104 833 31 5 58 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.713650 3 0 1574 2269 2148 1.280090 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.900000 5.900000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 38 8 221 8 100 0 0 1215 18 86 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 9 59 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.723624 3 0 1574 2269 2148 1.281453 1.283090 0.031361 0.008181 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 6.100000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 38 8 221 8 100 0 0 1215 18 91 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 6 61 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.733638 3 0 1575 2270 2147 1.281453 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.500000 6.000000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 39 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 104 833 30 5 60 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.743621 3 0 1575 2270 2147 1.281453 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 7 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.753638 3 0 1575 2270 2147 1.280090 1.281726 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 222 8 99 0 0 1215 18 86 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 6 58 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.763643 3 0 1575 2270 2147 1.280090 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 222 8 99 0 0 1215 18 86 18 97 0 16 255 245 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 104 833 31 6 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.773721 3 0 1575 2270 2148 1.281453 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.400000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 4 61 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.783643 3 0 1575 2270 2148 1.281453 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.300000 0.700000 6.200000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 222 8 100 0 0 1215 18 91 18 102 0 16 255 245 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 104 833 33 7 62 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.793633 3 0 1574 2270 2148 1.280090 1.283090 0.031361 0.006545 0.006545 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.800000 6.000000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 132 1196 6 38 8 222 8 100 0 0 1215 18 86 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 32 8 60 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.803692 3 0 1574 2270 2148 1.280090 1.281726 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 5.900000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 38 8 222 8 100 0 0 1215 18 86 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 8 59 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.813684 3 0 1575 2269 2148 1.281453 1.284453 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.800000 5.800000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 39 8 221 8 100 0 0 1215 18 91 18 102 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 8 58 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.823627 3 0 1575 2269 2148 1.281453 1.284453 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.300000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 39 8 221 8 100 0 0 1215 18 91 18 102 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 3 57 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.833696 3 0 1575 2269 2148 1.280090 1.281726 0.031361 0.008999 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.600000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 0 28 0 132 1196 6 39 8 221 8 100 0 0 1215 18 86 18 92 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 104 833 30 6 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.843715 3 0 1575 2269 2148 1.281453 1.284453 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 6.000000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 39 8 221 8 100 0 0 1215 18 91 18 102 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 7 60 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.853624 3 0 1575 2270 2147 1.280090 1.283090 0.031361 0.008181 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 39 8 222 8 99 0 0 1215 18 86 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 7 58 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.863762 3 0 1575 2270 2147 1.281453 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 39 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 8 57 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.873687 3 0 1576 2271 2147 1.281453 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 0.600000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 28 6 59 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.883630 3 0 1576 2271 2147 1.280090 1.281726 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 6 59 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.893619 3 0 1577 2272 2148 1.280090 1.281726 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.700000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 41 8 224 8 100 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 32 7 57 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.903660 3 0 1577 2272 2148 1.280090 1.281726 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.700000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 41 8 224 8 100 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 32 7 55 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.913687 3 0 1576 2272 2148 1.280090 1.283090 0.031361 0.007363 0.006545 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.300000 0.700000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 24 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 33 7 57 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.923665 3 0 1576 2272 2148 1.280090 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.500000 6.100000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 29 5 61 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.933659 3 0 1576 2271 2148 1.280090 1.281726 0.031361 0.006545 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 0.400000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 132 1196 6 40 8 223 8 100 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 104 833 28 4 60 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.943637 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.008181 0.006545 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.600000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 24 0 132 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 6 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.953647 3 0 1576 2272 2148 1.280090 1.281726 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 6.000000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 8 60 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.963697 3 0 1576 2272 2148 1.280090 1.281726 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.600000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 29 6 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.973696 3 0 1576 2272 2147 1.280090 1.284453 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.500000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 29 5 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.983717 3 0 1576 2272 2147 1.280090 1.281726 0.031361 0.008181 0.008454 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.500000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 132 1196 6 40 8 224 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 5 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330632.993635 3 0 1576 2272 2147 1.280090 1.283090 0.031361 0.008999 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 6 57 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.003686 3 0 1576 2272 2147 1.281453 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.600000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 32 6 56 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.013709 3 0 1576 2272 2147 1.281453 1.283090 0.031361 0.007363 0.007636 0.038724 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 6.100000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 142 1196 6 40 8 224 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 6 61 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.023661 3 0 1576 2272 2147 1.280090 1.281726 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.500000 6.400000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 40 8 224 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 5 64 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.033774 3 0 1577 2272 2147 1.281453 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 41 8 224 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 104 833 31 6 62 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.043660 3 0 1577 2272 2147 1.280090 1.281726 0.031361 0.007363 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.500000 5.600000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 41 8 224 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 5 56 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.053672 3 0 1576 2272 2148 1.280090 1.281726 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.700000 5.400000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 32 7 54 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.063637 3 0 1576 2272 2148 1.280090 1.283090 0.031361 0.008999 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 7 58 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.073686 3 0 1577 2272 2148 1.281453 1.283090 0.031361 0.007363 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.500000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 132 1196 6 41 8 224 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 5 58 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.083747 3 0 1577 2272 2148 1.280090 1.283090 0.031361 0.008181 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.600000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 41 8 224 8 100 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 32 6 58 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.093770 3 0 1576 2271 2147 1.280090 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.900000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 7 59 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.103647 3 0 1576 2271 2147 1.280090 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 31 7 58 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330633.113665 3 0 1576 2272 2148 1.281453 1.283090 0.031361 0.008181 0.007636 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 6.200000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 40 8 224 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 104 833 30 8 62 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
