Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333732.240346 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.000000 10.500000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 70 60 105 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.250324 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 10.700000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 61 107 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.260295 3 0 1539 2219 2144 1.016382 0.217348 0.031361 -0.020180 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 11.000000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 56 0 144 1196 6 3 8 171 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 110 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.270308 3 0 1539 2219 2144 1.016382 0.217348 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 11.000000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 171 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 110 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.280250 3 0 1539 2220 2144 1.015018 0.215984 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.900000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 138 3 24 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 109 43 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.290270 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 10.900000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 71 59 109 41 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.300284 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.000000 10.400000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 132 833 70 60 104 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.310304 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.500000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 60 105 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.320321 3 0 1539 2220 2145 1.016382 0.218712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.700000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 172 8 97 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 60 107 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.330379 3 0 1539 2220 2145 1.016382 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.700000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 97 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 107 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.340265 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.100000 11.000000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 70 61 110 41 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.350292 3 0 1539 2220 2144 1.016382 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 5.900000 10.700000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 59 107 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.360337 3 0 1539 2220 2144 1.015018 0.217348 0.031361 -0.019362 0.015272 0.040088 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 5.800000 10.700000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 56 0 147 1196 6 3 8 172 8 96 0 0 1215 14 138 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 58 107 43 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.370252 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.100000 11.000000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 70 61 110 40 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.380260 3 0 1540 2220 2144 1.016382 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 6.200000 10.600000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 4 8 172 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 67 62 106 41 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.390311 3 0 1540 2220 2144 1.016382 0.218712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.600000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 4 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 60 106 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.400301 3 0 1539 2222 2144 1.015018 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.000000 10.800000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 174 8 96 0 0 1215 14 138 3 29 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 132 833 70 60 108 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.410302 3 0 1539 2222 2144 1.016382 0.218712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.800000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 174 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 108 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.420270 3 0 1539 2220 2144 1.016382 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 5.900000 10.800000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 59 108 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.430283 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 11.000000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 110 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585333732.440235 3 0 1539 2219 2144 1.016382 0.218712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.700000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 171 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 61 107 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.450280 3 0 1539 2219 2144 1.016382 0.217348 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.600000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 171 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 106 40 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.460307 3 0 1538 2219 2144 1.016382 0.217348 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.000000 10.800000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 171 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 70 60 108 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.470300 3 0 1538 2219 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.700000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 171 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 107 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.480222 3 0 1539 2220 2144 1.016382 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 5.900000 10.800000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 59 108 41 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.490251 3 0 1539 2220 2144 1.015018 0.217348 0.031361 -0.019362 0.014181 0.037361 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.600000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 137 1196 6 3 8 172 8 96 0 0 1215 14 138 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 60 106 41 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.500308 3 0 1539 2220 2144 1.016382 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.700000 4.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 132 833 69 60 107 46 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.510231 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.018544 0.014181 0.041452 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.000000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 52 0 152 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 71 59 110 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.520327 3 0 1539 2220 2144 1.016382 0.217348 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 5.900000 10.800000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 67 59 108 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.530246 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 6.000000 10.700000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 67 60 107 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.540231 3 0 1539 2220 2144 1.016382 0.218712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.000000 10.900000 4.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 71 60 109 46 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.550287 3 0 1539 2220 2144 1.016382 0.217348 0.031361 -0.018544 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 5.800000 10.800000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 56 0 144 1196 6 3 8 172 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 70 58 108 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.560257 3 0 1539 2220 2147 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 5.800000 10.800000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 172 8 99 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 58 108 41 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.570268 3 0 1539 2220 2147 1.016382 0.218712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 5.900000 10.800000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 172 8 99 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 59 108 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.580217 3 0 1539 2219 2144 1.017745 0.220075 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 5.900000 11.000000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 6 3 8 171 8 96 0 0 1215 14 148 3 39 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 59 110 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.590248 3 0 1539 2219 2144 1.016382 0.217348 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 6.200000 11.200000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 3 8 171 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 62 112 40 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585333732.600209 3 0 1537 2217 2144 1.016382 0.218712 0.031361 -0.019362 0.019908 0.041452 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 6.400000 10.700000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 73 0 152 1196 6 1 8 169 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 132 833 68 64 107 45 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.610269 3 0 1537 2217 2144 1.016382 0.218712 0.031361 -0.020180 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.900000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 56 0 144 1196 6 1 8 169 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 68 61 109 44 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.620285 3 0 1537 2217 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 10.800000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 1 8 169 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 69 61 108 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333732.630259 3 0 1537 2217 2144 1.016382 0.218712 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 6.200000 10.600000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 6 1 8 169 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 67 62 106 44 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333732.640217 3 0 1538 2218 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 5.900000 10.800000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 132 833 68 59 108 43 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.650252 3 0 1538 2218 2144 1.016382 0.218712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.000000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 2 8 170 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 132 833 71 59 110 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333732.660231 3 0 1537 2217 2144 1.016382 0.218712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 10.900000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 1 8 169 8 96 0 0 1215 14 143 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 132 833 69 61 109 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333732.670260 3 0 1537 2217 2144 1.016382 0.217348 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 6.300000 10.600000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 1 8 169 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 132 833 69 63 106 45 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333732.680257 3 0 1537 2217 2144 1.016382 0.217348 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.500000 10.900000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 1 8 169 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 132 833 70 65 109 44 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333732.690238 3 0 1537 2217 2144 1.016382 0.217348 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 6.100000 10.900000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 1 8 169 8 96 0 0 1215 14 143 3 29 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 132 833 67 61 109 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
