Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261151.129311 3 0 1548 2245 2144 1.523345 0.265072 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.800000 14.300000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 12 8 197 8 96 0 0 1215 21 210 3 204 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 107 98 143 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.139303 3 0 1548 2245 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 12 8 197 8 96 0 0 1215 21 210 3 209 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 97 141 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.149289 3 0 1549 2246 2143 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 9.600000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 13 8 198 8 95 0 0 1215 21 210 3 209 0 12 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 27 0 0 115 200 833 110 96 142 90 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.159280 3 0 1549 2246 2143 1.523345 0.265072 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.600000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 13 8 198 8 95 0 0 1215 21 210 3 204 0 12 255 251 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 200 833 111 96 143 91 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.169307 3 0 1549 2245 2144 1.523345 0.265072 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.400000 8.900000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 13 8 197 8 96 0 0 1215 21 210 3 204 0 13 255 251 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 97 144 89 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.179259 3 0 1549 2245 2144 1.523345 0.265072 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.800000 14.500000 8.800000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 13 8 197 8 96 0 0 1215 21 210 3 204 0 12 255 251 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 108 98 145 88 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.189333 3 0 1548 2244 2144 1.523345 0.266435 0.032998 0.003272 0.008454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.900000 14.500000 9.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 31 0 142 1196 6 12 8 196 8 96 0 0 1215 21 210 3 209 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 107 99 145 91 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.199293 3 0 1548 2244 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.400000 9.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 12 8 196 8 96 0 0 1215 21 210 3 209 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 200 833 107 95 144 91 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.209309 3 0 1547 2243 2144 1.523345 0.265072 0.032998 0.003272 0.008454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 31 0 142 1196 6 11 8 195 8 96 0 0 1215 21 210 3 204 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 94 142 90 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.219230 3 0 1547 2243 2144 1.523345 0.265072 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.800000 14.400000 9.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 11 8 195 8 96 0 0 1215 21 210 3 204 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 109 98 144 91 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261151.229304 3 0 1547 2242 2145 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 10.000000 14.400000 9.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 11 8 194 8 97 0 0 1215 21 210 3 209 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 107 100 144 92 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.239271 3 0 1547 2242 2145 1.521982 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.500000 14.400000 9.300000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 11 8 194 8 97 0 0 1215 21 205 3 199 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 106 95 144 93 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.249278 3 0 1546 2242 2144 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 10 8 194 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 200 833 108 95 142 92 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.259276 3 0 1546 2242 2144 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.800000 14.300000 9.300000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 10 8 194 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 109 98 143 93 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.269299 3 0 1547 2241 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.600000 8.800000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 11 8 193 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 97 146 88 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.279284 3 0 1547 2241 2144 1.523345 0.265072 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.600000 14.300000 8.900000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 11 8 193 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 108 96 143 89 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.289307 3 0 1546 2242 2144 1.523345 0.265072 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 10 8 194 8 96 0 0 1215 21 210 3 204 0 12 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 109 96 141 92 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.299304 3 0 1546 2242 2144 1.523345 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.700000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 10 8 194 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 109 97 140 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.309278 3 0 1547 2242 2143 1.523345 0.266435 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 11 8 194 8 95 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 107 96 140 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.319259 3 0 1547 2242 2143 1.523345 0.266435 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.300000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 11 8 194 8 95 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 106 93 141 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.329341 3 0 1547 2242 2144 1.523345 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 11 8 194 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 96 142 89 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.339292 3 0 1547 2242 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.900000 14.200000 8.800000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 11 8 194 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 107 99 142 88 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.349278 3 0 1547 2242 2144 1.523345 0.265072 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 9.900000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 11 8 194 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 200 833 109 99 142 89 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.359312 3 0 1547 2242 2144 1.523345 0.265072 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.800000 14.300000 8.800000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 11 8 194 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 108 98 143 88 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.369298 3 0 1546 2241 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 10 8 193 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 107 94 143 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.379286 3 0 1546 2241 2144 1.524709 0.266435 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.600000 14.400000 9.300000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 6 10 8 193 8 96 0 0 1215 21 215 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 108 96 144 93 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.389264 3 0 1545 2239 2144 1.523345 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.800000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 191 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 110 98 143 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.399278 3 0 1545 2239 2144 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 11.100000 9.800000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 191 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 111 98 142 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.409272 3 0 1544 2238 2144 1.523345 0.266435 0.032998 0.003272 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.900000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 42 0 142 1196 6 8 8 190 8 96 0 0 1215 21 210 3 209 0 10 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 110 99 142 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.419311 3 0 1544 2238 2144 1.523345 0.265072 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.700000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 8 8 190 8 96 0 0 1215 21 210 3 204 0 10 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 109 97 141 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.429366 3 0 1544 2238 2144 1.521982 0.263708 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 8 8 190 8 96 0 0 1215 21 205 3 199 0 10 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 109 97 142 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.439312 3 0 1544 2238 2144 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 190 8 96 0 0 1215 21 210 3 209 0 10 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 200 833 109 96 143 91 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261151.449266 3 0 1544 2239 2143 1.523345 0.265072 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.400000 9.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 8 8 191 8 95 0 0 1215 21 210 3 204 0 10 255 253 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 200 833 108 97 144 93 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261151.459297 3 0 1544 2239 2143 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.800000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 8 8 191 8 95 0 0 1215 21 210 3 209 0 10 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 108 98 143 91 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261151.469287 3 0 1544 2240 2144 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.500000 8.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 192 8 96 0 0 1215 21 210 3 209 0 10 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 96 145 89 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261151.479277 3 0 1544 2240 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.600000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 8 8 192 8 96 0 0 1215 21 210 3 209 0 11 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 107 96 143 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.489337 3 0 1546 2242 2143 1.523345 0.266435 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 10 8 194 8 95 0 0 1215 21 210 3 209 0 11 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 107 95 142 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.499304 3 0 1546 2242 2143 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 10 8 194 8 95 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 108 97 143 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.509255 3 0 1547 2243 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 9.800000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 11 8 195 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 109 98 142 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.519283 3 0 1547 2243 2144 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.600000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 11 8 195 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 109 96 142 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.529274 3 0 1547 2242 2144 1.524709 0.267799 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.300000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 11 8 194 8 96 0 0 1215 21 215 3 214 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 96 143 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.539270 3 0 1547 2242 2144 1.523345 0.265072 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.400000 14.500000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 6 11 8 194 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 108 94 145 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.549318 3 0 1547 2240 2144 1.523345 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 14.500000 9.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 11 8 192 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 200 833 108 94 145 90 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.559297 3 0 1547 2240 2144 1.523345 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.600000 14.400000 8.800000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 11 8 192 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 109 96 144 88 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.569341 3 0 1546 2240 2144 1.523345 0.265072 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 10 8 192 8 96 0 0 1215 21 210 3 204 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 200 833 108 95 142 91 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261151.579315 3 0 1546 2240 2144 1.523345 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.900000 9.700000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 10 8 192 8 96 0 0 1215 21 210 3 209 0 11 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 200 833 109 97 142 92 0 0 0 1 1218 0 0 10 0 0 0 0 0
