Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334136.515220 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.700000 5.900000 11.100000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 77 59 111 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.525212 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.700000 10.600000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 57 106 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.535227 3 0 1549 2224 2153 1.012291 0.215984 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 5.800000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 128 3 24 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 81 58 109 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.545208 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.800000 10.800000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 58 108 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.555214 3 0 1549 2225 2153 1.012291 0.215984 0.031361 -0.020180 0.012272 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.600000 10.700000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 137 1196 6 13 8 177 8 105 0 0 1215 14 128 3 24 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 56 107 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.565242 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.800000 10.900000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 137 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 58 109 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.575186 3 0 1549 2226 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.800000 11.000000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 178 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 1 577 0 7 6 25 0 0 111 164 833 80 58 110 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.585231 3 0 1549 2226 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.700000 10.700000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 178 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 57 107 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.595196 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.900000 10.700000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 59 107 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.605227 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.800000 10.800000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 58 108 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.615195 3 0 1548 2225 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.900000 10.600000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 12 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 59 106 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.625174 3 0 1548 2225 2153 1.013655 0.218712 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.900000 10.800000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 12 8 177 8 105 0 0 1215 14 133 3 34 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 59 108 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.635190 3 0 1549 2225 2153 1.013655 0.218712 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.800000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 34 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 58 108 51 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.645156 3 0 1549 2225 2153 1.012291 0.215984 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.600000 10.700000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 128 3 24 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 56 107 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.655205 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 5.700000 10.800000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 81 57 108 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.665216 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.800000 10.800000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 58 108 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.675257 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.800000 10.700000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 1 577 0 7 6 25 0 0 111 164 833 78 58 107 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.685212 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.700000 10.500000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 57 105 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.695207 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.600000 10.400000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 56 104 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.705238 3 0 1549 2225 2153 1.012291 0.217348 0.031361 -0.020998 0.012272 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.600000 10.700000 5.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 137 1196 6 13 8 177 8 105 0 0 1215 14 128 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 56 107 53 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.715297 3 0 1549 2224 2153 1.013655 0.218712 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.800000 10.800000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 34 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 58 108 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.725178 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.700000 10.800000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 57 108 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.735204 3 0 1548 2224 2153 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.700000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 12 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 57 109 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.745226 3 0 1548 2224 2153 1.013655 0.218712 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.900000 10.600000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 12 8 176 8 105 0 0 1215 14 133 3 34 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 59 106 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.755214 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.700000 10.800000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 57 108 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.765202 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.019362 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.700000 11.100000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 49 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 57 111 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.775220 3 0 1549 2224 2153 1.010927 0.215984 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.800000 10.500000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 123 3 24 0 0 255 253 128 3 4 2 1 0 153 0 1 577 0 7 6 25 0 0 111 164 833 78 58 105 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.785188 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.900000 10.700000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 59 107 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.795192 3 0 1548 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.800000 10.900000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 12 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 58 109 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.805224 3 0 1548 2225 2153 1.012291 0.215984 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.800000 10.400000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 12 8 177 8 105 0 0 1215 14 128 3 24 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 58 104 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.815233 3 0 1548 2224 2153 1.012291 0.215984 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.800000 10.600000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 12 8 176 8 105 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 58 106 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.825149 3 0 1548 2224 2153 1.012291 0.217348 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.800000 10.600000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 12 8 176 8 105 0 0 1215 14 128 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 58 106 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.835220 3 0 1549 2224 2152 1.012291 0.215984 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.700000 10.700000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 13 8 176 8 104 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 57 107 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.845199 3 0 1549 2224 2152 1.012291 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.700000 10.800000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 176 8 104 0 0 1215 14 128 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 57 108 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.855153 3 0 1549 2224 2152 1.015018 0.220075 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.900000 10.800000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 176 8 104 0 0 1215 14 138 3 39 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 59 108 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.865149 3 0 1549 2224 2152 1.012291 0.215984 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.900000 10.800000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 13 8 176 8 104 0 0 1215 14 128 3 24 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 59 108 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.875244 3 0 1549 2225 2153 1.012291 0.217348 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.900000 10.700000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 13 8 177 8 105 0 0 1215 14 128 3 29 0 0 255 254 128 3 4 2 1 0 153 0 1 577 0 7 6 25 0 0 111 164 833 79 59 107 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.885203 3 0 1549 2225 2153 1.012291 0.215984 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.800000 10.500000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 58 105 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.895221 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.700000 10.400000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 57 104 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.905250 3 0 1549 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.800000 5.900000 10.700000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 78 59 107 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.915196 3 0 1549 2224 2153 1.013655 0.217348 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.800000 10.400000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 58 104 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.925215 3 0 1549 2224 2153 1.012291 0.221439 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.600000 10.700000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 176 8 105 0 0 1215 14 128 3 44 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 56 107 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.935231 3 0 1549 2225 2153 1.013655 0.218712 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.900000 5.700000 10.900000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 34 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 79 57 109 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.945181 3 0 1549 2225 2153 1.013655 0.218712 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 5.900000 10.700000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 13 8 177 8 105 0 0 1215 14 133 3 34 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 81 59 107 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.955188 3 0 1548 2225 2153 1.013655 0.217348 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 6.000000 10.800000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 12 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 81 60 108 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334136.965203 3 0 1548 2225 2153 1.012291 0.215984 0.031361 -0.021817 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 5.800000 10.700000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 45 0 134 1196 6 12 8 177 8 105 0 0 1215 14 128 3 24 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 164 833 80 58 107 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
