Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330151.595468 3 0 1513 2233 2152 1.689151 0.205349 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.100000 2.600000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 233 8 185 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 26 22 51 26 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.605499 3 0 1513 2233 2152 1.689151 0.206712 0.031361 0.006545 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.100000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 233 8 185 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 27 22 51 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330151.615482 3 0 1512 2232 2152 1.689151 0.206712 0.031361 0.005727 0.011454 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.300000 5.300000 2.300000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 134 1196 5 232 8 184 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 27 23 53 23 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.625539 3 0 1512 2232 2152 1.689151 0.205349 0.031361 0.006545 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.400000 5.200000 2.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 232 8 184 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 26 24 52 24 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.635469 3 0 1511 2231 2152 1.690515 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.400000 5.400000 2.300000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 231 8 183 8 104 0 0 1215 24 55 2 246 0 3 0 2 128 3 4 2 1 0 156 0 1 577 0 4 5 24 0 1 94 100 833 27 24 54 23 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.645497 3 0 1511 2231 2152 1.682334 0.199895 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.500000 5.300000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 231 8 183 8 104 0 0 1215 24 25 2 221 0 2 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 27 25 53 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.655548 3 0 1512 2231 2152 1.689151 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.300000 5.300000 2.300000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 183 8 104 0 0 1215 24 50 2 241 0 2 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 27 23 53 23 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.665482 3 0 1512 2231 2152 1.689151 0.206712 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.100000 5.200000 2.100000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 232 8 183 8 104 0 0 1215 24 50 2 246 0 2 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 25 21 52 21 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.675419 3 0 1512 2231 2153 1.689151 0.205349 0.031361 0.006545 0.010363 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.100000 5.000000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 5 232 8 183 8 105 0 0 1215 24 50 2 241 0 2 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 24 21 50 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.685467 3 0 1512 2231 2153 1.690515 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.100000 5.100000 2.400000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 183 8 105 0 0 1215 24 55 2 251 0 2 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 25 21 51 24 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.695423 3 0 1512 2231 2152 1.690515 0.206712 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.600000 5.300000 2.200000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 232 8 183 8 104 0 0 1215 24 55 2 246 0 2 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 26 26 53 22 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.705464 3 0 1512 2231 2152 1.689151 0.206712 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.400000 5.200000 2.400000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 232 8 183 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 27 24 52 24 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.715489 3 0 1512 2231 2152 1.689151 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.200000 2.400000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 183 8 104 0 0 1215 24 50 2 241 0 2 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 27 22 52 24 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.725479 3 0 1512 2231 2152 1.689151 0.206712 0.031361 0.006545 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.400000 5.500000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 232 8 183 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 28 24 55 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.735503 3 0 1512 2231 2152 1.689151 0.205349 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.200000 5.300000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 232 8 183 8 104 0 0 1215 24 50 2 241 0 2 0 2 128 3 4 2 1 0 157 0 1 577 0 4 5 24 0 1 94 100 833 28 22 53 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.745558 3 0 1512 2231 2152 1.689151 0.205349 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.100000 5.100000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 232 8 183 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 26 21 51 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.755543 3 0 1511 2231 2153 1.690515 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.400000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 231 8 183 8 105 0 0 1215 24 55 2 251 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 27 22 54 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.765528 3 0 1511 2231 2153 1.689151 0.205349 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.200000 5.300000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 231 8 183 8 105 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 25 22 53 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.775483 3 0 1512 2231 2152 1.689151 0.206712 0.031361 0.006545 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 5.100000 2.300000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 232 8 183 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 24 23 51 23 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.785507 3 0 1512 2231 2152 1.689151 0.205349 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.300000 5.000000 2.200000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 232 8 183 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 27 23 50 22 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.795474 3 0 1512 2233 2152 1.689151 0.206712 0.031361 0.006545 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.200000 2.600000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 132 1196 5 232 8 185 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 26 22 52 26 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.805439 3 0 1512 2233 2152 1.689151 0.205349 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.100000 2.400000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 232 8 185 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 26 22 51 24 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.815462 3 0 1512 2232 2152 1.689151 0.205349 0.031361 0.006545 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.300000 5.300000 2.200000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 132 1196 5 232 8 184 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 25 23 53 22 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.825520 3 0 1512 2232 2152 1.690515 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.400000 5.400000 2.400000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 184 8 104 0 0 1215 24 55 2 246 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 27 24 54 24 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.835484 3 0 1512 2233 2153 1.686424 0.203985 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.300000 2.200000 5.100000 2.400000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 232 8 185 8 105 0 0 1215 24 40 2 236 0 3 0 2 128 3 4 2 1 0 157 0 1 577 0 4 5 24 0 1 94 100 833 23 22 51 24 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.845505 3 0 1512 2233 2153 1.689151 0.205349 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.300000 5.300000 2.500000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 232 8 185 8 105 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 25 23 53 25 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.855539 3 0 1512 2233 2152 1.690515 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 3.000000 2.500000 5.300000 2.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 185 8 104 0 0 1215 24 55 2 251 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 30 25 53 24 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.865494 3 0 1512 2233 2152 1.689151 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.400000 5.400000 2.300000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 185 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 28 24 54 23 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.875536 3 0 1512 2233 2152 1.689151 0.206712 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.900000 2.200000 5.300000 2.300000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 232 8 185 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 29 22 53 23 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.885516 3 0 1512 2233 2152 1.689151 0.206712 0.031361 0.006545 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.400000 5.400000 2.200000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 132 1196 5 232 8 185 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 28 24 54 22 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.895462 3 0 1513 2233 2156 1.689151 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.400000 5.600000 2.300000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 233 8 185 8 108 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 25 24 56 23 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.905478 3 0 1513 2233 2156 1.689151 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 5.300000 2.400000 0 0 0 0 0.000000 0.700000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 233 8 185 8 108 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 24 23 53 24 0 0 0 1 1218 0 7 8 0 0 0 0 0
1585330151.915549 3 0 1513 2233 2152 1.690515 0.208076 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.100000 5.000000 2.100000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 233 8 185 8 104 0 0 1215 24 55 2 251 0 3 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 100 833 26 21 50 21 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.925498 3 0 1513 2233 2152 1.689151 0.205349 0.031361 0.006545 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.000000 5.400000 2.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 132 1196 5 233 8 185 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 25 20 54 24 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.935454 3 0 1513 2233 2152 1.689151 0.205349 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.100000 5.300000 2.600000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 233 8 185 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 156 0 1 577 0 4 5 24 0 1 94 100 833 25 21 53 26 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.945559 3 0 1513 2233 2152 1.690515 0.208076 0.031361 0.006545 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.100000 4.900000 2.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 233 8 185 8 104 0 0 1215 24 55 2 251 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 26 21 49 24 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.955474 3 0 1513 2233 2152 1.689151 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.300000 5.100000 2.300000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 233 8 185 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 25 23 51 23 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.965513 3 0 1513 2233 2152 1.689151 0.206712 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.400000 5.300000 2.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 233 8 185 8 104 0 0 1215 24 50 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 26 24 53 24 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.975514 3 0 1514 2233 2152 1.689151 0.205349 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 234 8 185 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 27 22 51 25 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.985527 3 0 1514 2233 2152 1.690515 0.206712 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.400000 5.400000 2.600000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 234 8 185 8 104 0 0 1215 24 55 2 246 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 28 24 54 26 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330151.995465 3 0 1514 2236 2152 1.689151 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.600000 2.300000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 234 8 188 8 104 0 0 1215 24 50 2 241 0 3 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 26 23 56 23 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330152.005520 3 0 1514 2236 2152 1.689151 0.206712 0.031361 0.006545 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.400000 5.100000 2.200000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 132 1196 5 234 8 188 8 104 0 0 1215 24 50 2 246 0 4 0 1 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 26 24 51 22 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330152.015498 3 0 1513 2238 2152 1.689151 0.205349 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 5.100000 2.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 233 8 190 8 104 0 0 1215 24 50 2 241 0 4 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 24 23 51 24 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330152.025492 3 0 1513 2238 2152 1.689151 0.205349 0.031361 0.006545 0.009545 0.035179 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.100000 5.300000 2.500000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 233 8 190 8 104 0 0 1215 24 50 2 241 0 5 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 24 21 53 25 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330152.035530 3 0 1514 2237 2152 1.689151 0.206712 0.031361 0.006545 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.200000 2.300000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 234 8 189 8 104 0 0 1215 24 50 2 246 0 5 0 1 128 3 4 2 1 0 157 0 1 577 0 4 5 24 0 1 94 100 833 26 23 52 23 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330152.045566 3 0 1514 2237 2152 1.690515 0.206712 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.500000 5.100000 2.300000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 234 8 189 8 104 0 0 1215 24 55 2 246 0 5 0 1 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 100 833 27 25 51 23 0 0 0 1 1218 0 6 9 0 0 0 0 0
