Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331960.206011 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.700000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 107 8 833 62 37 96 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.215990 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.035179 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.800000 9.900000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 38 99 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.226028 3 0 1575 2268 2143 1.278726 1.284453 0.031361 0.006545 0.009545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.800000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 6 39 8 220 8 95 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 38 96 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.236029 3 0 1575 2268 2143 1.280090 1.285817 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 3.600000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 39 8 220 8 95 0 0 1215 18 86 18 107 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 63 36 96 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.246025 3 0 1576 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.600000 9.300000 4.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 40 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 36 93 44 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.256003 3 0 1576 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.800000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 40 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 38 94 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.266022 3 0 1575 2268 2145 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.800000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 97 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 38 96 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.276049 3 0 1575 2268 2145 1.278726 1.285817 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 97 0 0 1215 18 81 18 107 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 94 36 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.286009 3 0 1575 2269 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.700000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 221 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 37 99 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.296000 3 0 1575 2269 2144 1.278726 1.285817 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 10.200000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 39 8 221 8 96 0 0 1215 18 81 18 107 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 102 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.306033 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 3.500000 9.800000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 107 8 833 63 35 98 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.316021 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.700000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 37 96 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331960.326035 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.500000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 35 98 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.336037 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.400000 9.200000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 34 92 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.345983 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.500000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 35 98 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.356019 3 0 1575 2268 2144 1.278726 1.285817 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 3.300000 10.100000 3.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 107 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 60 33 101 37 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.366021 3 0 1576 2267 2144 1.278726 1.285817 0.031361 0.004909 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 3.600000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 40 8 219 8 96 0 0 1215 18 81 18 107 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 60 36 95 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.375978 3 0 1576 2267 2144 1.278726 1.284453 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 3.600000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 40 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 60 36 97 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.385983 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.400000 9.800000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 34 98 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.395992 3 0 1575 2268 2144 1.282817 1.288544 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.700000 9.700000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 96 18 117 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 37 97 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.405973 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.600000 9.500000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 107 8 833 61 36 95 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331960.416080 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.600000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 36 96 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.426085 3 0 1575 2268 2144 1.277363 1.283090 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.800000 9.700000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 39 8 220 8 96 0 0 1215 18 76 18 97 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 38 97 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.436012 3 0 1575 2268 2144 1.278726 1.285817 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 107 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 98 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.446029 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.006545 0.009545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 98 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.455983 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.600000 9.500000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 36 95 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.465956 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 96 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.475997 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.800000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 38 98 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.485983 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.700000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 37 97 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.495986 3 0 1575 2268 2144 1.277363 1.283090 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 3.700000 9.800000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 76 18 97 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 63 37 98 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.506038 3 0 1575 2268 2144 1.278726 1.287180 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 3.800000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 112 0 16 255 245 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 107 8 833 63 38 98 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.516005 3 0 1575 2268 2144 1.278726 1.285817 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 107 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 97 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.526042 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 97 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.536021 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.600000 9.600000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 36 96 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.546027 3 0 1575 2268 2144 1.274636 1.280363 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 3.600000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 66 18 87 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 8 833 60 36 95 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.556075 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.500000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 35 94 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.566006 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.004909 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 3.600000 9.600000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 8 833 60 36 96 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.576061 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 97 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.586035 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.600000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 36 96 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.596006 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 3.700000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 8 833 59 37 97 38 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.605941 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 3.500000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 107 8 833 60 35 96 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.615976 3 0 1575 2268 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.500000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 220 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 35 97 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.625958 3 0 1574 2267 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.600000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 38 8 219 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 36 96 36 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.636028 3 0 1574 2267 2144 1.278726 1.285817 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 3.600000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 38 8 219 8 96 0 0 1215 18 81 18 107 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 8 833 61 36 95 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.646032 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 3.700000 9.700000 4.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 15 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 62 37 97 43 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331960.655967 3 0 1575 2267 2144 1.278726 1.284453 0.031361 0.005727 0.009545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 3.600000 9.800000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 6 39 8 219 8 96 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 8 833 61 36 98 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
