Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332348.919438 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.500000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 144 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 47 95 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332348.929508 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.700000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 59 47 95 36 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332348.939512 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 57 47 96 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332348.949458 3 0 1543 2219 2135 1.015018 0.217348 0.031361 -0.009545 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.500000 4.900000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 144 1196 6 7 8 171 8 87 0 0 1215 14 138 3 29 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 55 49 97 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332348.959411 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.300000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 144 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 56 47 93 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332348.969417 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.000000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 56 47 90 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332348.979416 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.500000 4.900000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 55 49 96 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332348.989486 3 0 1542 2220 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.500000 4.800000 9.700000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 6 8 172 8 87 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 55 48 97 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332348.999524 3 0 1542 2220 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.800000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 6 8 172 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 58 46 98 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.009493 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.900000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 147 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 8 7 24 0 0 108 144 833 58 47 99 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.019508 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.300000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 218 0 59 0 144 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 49 93 35 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332349.029454 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 218 0 59 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 58 48 93 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332349.039469 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 55 47 95 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.049431 3 0 1543 2219 2136 1.015018 0.218712 0.031361 -0.010363 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.500000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 144 1196 6 7 8 171 8 88 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 57 47 95 35 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.059420 3 0 1543 2219 2136 1.015018 0.218712 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.700000 9.600000 3.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 7 8 171 8 88 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 59 47 96 36 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.069447 3 0 1542 2219 2136 1.013655 0.217348 0.031361 -0.009545 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 9.400000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 144 1196 6 6 8 171 8 88 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 61 46 94 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.079419 3 0 1542 2219 2136 1.015018 0.218712 0.031361 -0.010363 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 144 1196 6 6 8 171 8 88 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 58 48 95 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.089445 3 0 1542 2219 2135 1.013655 0.218712 0.031361 -0.009545 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 147 1196 6 6 8 171 8 87 0 0 1215 14 133 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 47 95 36 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.099429 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.200000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 56 47 92 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.109407 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.400000 4.700000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 218 0 59 0 144 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 7 24 0 0 108 144 833 54 47 93 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332349.119457 3 0 1543 2219 2135 1.015018 0.217348 0.031361 -0.010363 0.014181 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.500000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 52 0 144 1196 6 7 8 171 8 87 0 0 1215 14 138 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 47 95 35 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.129491 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.500000 4.600000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 144 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 55 46 95 36 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.139430 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.900000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 56 48 99 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.149531 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.700000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 58 48 97 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.159487 3 0 1542 2219 2135 1.013655 0.217348 0.031361 -0.010363 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.400000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 144 1196 6 6 8 171 8 87 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 46 94 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.169523 3 0 1543 2219 2136 1.015018 0.218712 0.031361 -0.009545 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.800000 9.400000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 147 1196 6 7 8 171 8 88 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 59 48 94 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.179434 3 0 1543 2219 2136 1.015018 0.218712 0.031361 -0.010363 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 5.100000 9.700000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 144 1196 6 7 8 171 8 88 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 51 97 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.189448 3 0 1542 2220 2135 1.015018 0.217348 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.900000 9.500000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 6 8 172 8 87 0 0 1215 14 138 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 56 49 95 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.199405 3 0 1542 2220 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 144 1196 6 6 8 172 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 57 47 94 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.209471 3 0 1542 2220 2139 1.015018 0.218712 0.031361 -0.010363 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 147 1196 6 6 8 172 8 91 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 7 24 0 0 108 144 833 57 47 96 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.219487 3 0 1542 2220 2139 1.015018 0.218712 0.031361 -0.009545 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.400000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 221 0 59 0 147 1196 6 6 8 172 8 91 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 48 94 35 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332349.229485 3 0 1542 2218 2135 1.008473 0.212167 0.031361 -0.010363 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 144 1196 6 6 8 170 8 87 0 0 1215 14 114 3 10 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 58 47 96 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.239505 3 0 1542 2218 2135 1.015018 0.218712 0.031361 -0.010363 0.016090 0.038724 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.400000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 218 0 59 0 142 1196 6 6 8 170 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 58 47 94 38 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332349.249473 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.300000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 147 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 49 93 35 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.259437 3 0 1543 2219 2135 1.016382 0.220075 0.031361 -0.010363 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.600000 9.500000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 147 1196 6 7 8 171 8 87 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 59 46 95 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.269413 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.800000 9.600000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 59 48 96 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.279457 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.900000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 59 49 94 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.289510 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.400000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 56 48 94 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.299451 3 0 1542 2219 2135 1.013655 0.217348 0.031361 -0.009545 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 144 1196 6 6 8 171 8 87 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 144 833 57 48 96 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.309440 3 0 1542 2220 2135 1.015018 0.220075 0.031361 -0.010363 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 144 1196 6 6 8 172 8 87 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 108 144 833 57 48 96 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.319445 3 0 1542 2220 2135 1.013655 0.217348 0.031361 -0.010363 0.016090 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 59 0 147 1196 6 6 8 172 8 87 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 144 833 57 48 96 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.329462 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.010363 0.015272 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 218 0 56 0 144 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 136 833 57 48 96 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.339427 3 0 1542 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 221 0 56 0 147 1196 6 6 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 136 833 57 48 96 37 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332349.349476 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 59 0 144 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 136 833 56 48 100 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332349.359452 3 0 1543 2219 2135 1.015018 0.218712 0.031361 -0.009545 0.015272 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.800000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 221 0 56 0 147 1196 6 7 8 171 8 87 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 108 136 833 56 48 98 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332349.369434 3 0 1542 2220 2136 1.015018 0.218712 0.031361 -0.009545 0.016090 0.039270 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.900000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 221 0 59 0 144 1196 6 6 8 172 8 88 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 108 136 833 59 49 96 37 0 0 0 1 1218 0 1 5 3 0 0 0 0
