Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330730.167239 3 0 1536 2220 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 25 63 22 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.177215 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.500000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 25 63 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.187285 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.600000 6.600000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 26 66 19 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.197142 3 0 1535 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 25 62 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.207161 3 0 1535 2220 2140 1.290998 0.224438 0.031361 0.004909 0.015272 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.400000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 255 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 24 60 23 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.217190 3 0 1537 2219 2140 1.290998 0.223075 0.031361 0.004909 0.015272 0.041452 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.200000 7.000000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 152 1196 6 1 8 171 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 22 70 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.227250 3 0 1537 2219 2140 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.900000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 171 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 25 69 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.237190 3 0 1537 2220 2140 1.290998 0.224438 0.031361 0.005727 0.015272 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.500000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 1 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 25 0 0 99 40 833 29 25 64 22 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.247123 3 0 1537 2220 2140 1.290998 0.224438 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.600000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 1 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 26 64 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.257162 3 0 1535 2219 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.600000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 171 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 26 62 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.267143 3 0 1535 2219 2140 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.200000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 171 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 22 61 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.277157 3 0 1536 2220 2140 1.292362 0.225802 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.500000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 131 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 23 65 20 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.287214 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.400000 6.800000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 24 68 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.297169 3 0 1536 2220 2139 1.293725 0.227166 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.400000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 172 8 91 0 0 1215 18 136 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 26 25 64 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.307220 3 0 1536 2220 2139 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.600000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 91 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 26 60 23 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.317219 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.500000 6.600000 1.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 25 66 17 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.327218 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.500000 6.700000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 25 67 19 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.337126 3 0 1536 2219 2140 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.500000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 25 0 0 99 40 833 28 26 65 19 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.347210 3 0 1536 2219 2140 1.290998 0.224438 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.400000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 171 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 26 64 18 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.357136 3 0 1536 2220 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.400000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 24 60 22 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.367130 3 0 1536 2220 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 26 21 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.377177 3 0 1536 2220 2140 1.290998 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.200000 6.800000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 22 68 23 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.387165 3 0 1536 2220 2140 1.290998 0.223075 0.031361 0.004909 0.016090 0.039270 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.400000 6.500000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 6 0 8 172 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 24 65 23 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.397155 3 0 1535 2220 2140 1.290998 0.224438 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.800000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 255 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 28 62 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.407268 3 0 1535 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 27 65 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.417171 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.300000 6.500000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 23 65 20 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.427221 3 0 1536 2220 2140 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 22 62 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.437244 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 6.500000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 25 0 0 99 40 833 27 25 65 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.447126 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.900000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 26 26 69 24 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.457236 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.300000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 23 63 23 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.467227 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 23 62 22 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.477156 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.600000 6.600000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 26 66 22 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.487125 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.015272 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 26 67 20 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.497221 3 0 1536 2220 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.300000 6.500000 1.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 23 65 17 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.507235 3 0 1536 2220 2141 1.290998 0.224438 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 0 8 172 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 25 64 20 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.517203 3 0 1536 2219 2140 1.290998 0.223075 0.031361 0.004909 0.015272 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.600000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 0 8 171 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 23 66 20 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.527155 3 0 1536 2219 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.041452 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.400000 6.600000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 0 8 171 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 24 66 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.537144 3 0 1536 2220 2140 1.290998 0.223075 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.800000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 25 0 0 99 40 833 28 28 67 20 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.547216 3 0 1536 2220 2140 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.300000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 23 63 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.557184 3 0 1536 2217 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.200000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 169 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 22 62 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330730.567149 3 0 1536 2217 2140 1.290998 0.224438 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 0 8 169 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 27 64 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.577176 3 0 1536 2220 2140 1.292362 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.600000 6.600000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 131 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 26 66 18 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.587215 3 0 1536 2220 2140 1.290998 0.223075 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.400000 6.500000 1.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 29 24 65 18 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330730.597181 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.500000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 26 65 22 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.607146 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 28 27 65 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585330730.617155 3 0 1536 2220 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.400000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 172 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 99 40 833 27 24 64 21 0 0 0 1 1218 0 2 5 3 0 0 0 0
