Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261122.968986 3 0 1545 2214 2144 1.003019 0.225802 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 10.100000 14.200000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 9 8 166 8 96 0 0 1215 14 94 3 60 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 101 142 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261122.978979 3 0 1545 2214 2144 1.004382 0.227166 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.900000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 9 8 166 8 96 0 0 1215 14 99 3 65 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 102 99 143 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261122.988952 3 0 1544 2215 2144 1.004382 0.227166 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.400000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 8 8 167 8 96 0 0 1215 14 99 3 65 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 97 144 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261122.999032 3 0 1544 2215 2144 1.003019 0.227166 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 167 8 96 0 0 1215 14 94 3 65 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 106 98 146 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.009004 3 0 1545 2214 2144 1.003019 0.227166 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 10.000000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 166 8 96 0 0 1215 14 94 3 65 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 103 100 147 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.018962 3 0 1545 2214 2144 1.004382 0.228529 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 10.100000 14.400000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 166 8 96 0 0 1215 14 99 3 70 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 103 101 144 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.029006 3 0 1544 2214 2144 1.003019 0.227166 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 166 8 96 0 0 1215 14 94 3 65 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 106 97 140 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.038968 3 0 1544 2214 2144 1.004382 0.228529 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 10.000000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 8 8 166 8 96 0 0 1215 14 99 3 70 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 100 140 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.048961 3 0 1545 2214 2143 1.003019 0.227166 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 10.100000 13.800000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 166 8 95 0 0 1215 14 94 3 65 0 1 255 253 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 168 833 103 101 138 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.058920 3 0 1545 2214 2143 1.003019 0.225802 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.500000 14.300000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 166 8 95 0 0 1215 14 94 3 60 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 95 143 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.068957 3 0 1544 2214 2144 1.003019 0.227166 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.600000 14.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 166 8 96 0 0 1215 14 94 3 65 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 96 148 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.078964 3 0 1544 2214 2144 1.004382 0.227166 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 8 8 166 8 96 0 0 1215 14 99 3 65 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 98 143 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.088971 3 0 1545 2215 2144 1.003019 0.227166 0.032998 0.004909 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.600000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 0 134 1196 6 9 8 167 8 96 0 0 1215 14 94 3 65 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 96 142 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.098994 3 0 1545 2215 2144 1.003019 0.227166 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 167 8 96 0 0 1215 14 94 3 65 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 103 97 142 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.109016 3 0 1541 2219 2144 1.005746 0.229893 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 5 8 171 8 96 0 0 1215 14 104 3 75 0 3 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 97 142 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.119039 3 0 1541 2219 2144 1.009564 0.233710 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.600000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 5 8 171 8 96 0 0 1215 14 118 3 89 0 3 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 103 96 142 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261123.128952 3 0 1541 2219 2144 1.015018 0.239165 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.300000 9.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 5 8 171 8 96 0 0 1215 14 138 3 109 0 3 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 98 143 90 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585261123.138957 3 0 1541 2219 2144 1.021836 0.245982 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.800000 14.000000 8.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 5 8 171 8 96 0 0 1215 14 163 3 134 0 3 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 98 140 89 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585261123.148979 3 0 1538 2220 2143 1.025926 0.250073 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.700000 14.100000 9.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 6 2 8 172 8 95 0 0 1215 14 178 3 149 0 3 255 254 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 168 833 102 97 141 91 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585261123.158973 3 0 1538 2220 2143 1.034108 0.258254 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.700000 14.300000 9.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 2 8 172 8 95 0 0 1215 14 208 3 179 0 4 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 102 97 143 92 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585261123.169004 3 0 1535 2220 2143 1.039562 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.100000 9.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 255 8 172 8 95 0 0 1215 14 228 3 199 0 4 255 255 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 97 141 91 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585261123.178978 3 0 1535 2220 2143 1.043652 0.267799 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.100000 8.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 255 8 172 8 95 0 0 1215 14 243 3 214 0 3 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 98 141 88 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585261123.188988 3 0 1536 2219 2144 1.050470 0.274617 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.300000 8.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 0 8 171 8 96 0 0 1215 15 12 3 239 0 3 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 97 143 88 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261123.198993 3 0 1536 2219 2144 1.053197 0.277344 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.600000 14.300000 9.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 0 8 171 8 96 0 0 1215 15 22 3 249 0 3 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 96 143 90 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585261123.208970 3 0 1534 2220 2143 1.054561 0.278707 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.300000 9.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 254 8 172 8 95 0 0 1215 15 27 3 254 0 3 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 97 143 93 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585261123.218983 3 0 1534 2220 2143 1.058651 0.280071 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.800000 14.500000 9.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 254 8 172 8 95 0 0 1215 15 42 4 3 0 3 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 98 145 91 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585261123.228995 3 0 1523 2215 2144 1.070923 0.280071 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.300000 9.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 243 8 167 8 96 0 0 1215 15 87 4 3 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 98 143 92 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585261123.238925 3 0 1523 2215 2144 1.075014 0.275980 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.100000 9.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 243 8 167 8 96 0 0 1215 15 102 3 244 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 97 141 93 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585261123.248975 3 0 1524 2216 2144 1.083195 0.272162 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.400000 9.300000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 244 8 168 8 96 0 0 1215 15 132 3 230 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 168 833 105 97 144 93 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585261123.258996 3 0 1524 2216 2144 1.093831 0.277344 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.500000 9.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 244 8 168 8 96 0 0 1215 15 171 3 249 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 98 145 93 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.268975 3 0 1525 2214 2143 1.103375 0.273253 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.900000 14.200000 8.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 245 8 166 8 95 0 0 1215 15 206 3 234 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 103 99 142 89 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.278951 3 0 1525 2214 2143 1.106102 0.260981 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.600000 14.300000 8.900000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 245 8 166 8 95 0 0 1215 15 216 3 189 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 96 143 89 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585261123.288991 3 0 1525 2214 2144 1.114284 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.300000 9.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 245 8 166 8 96 0 0 1215 15 246 3 209 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 99 143 90 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.298998 3 0 1525 2214 2144 1.123828 0.267799 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 10.100000 14.200000 8.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 245 8 166 8 96 0 0 1215 16 25 3 214 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 101 142 89 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.308952 3 0 1525 2213 2143 1.133373 0.270526 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 10.000000 14.300000 9.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 245 8 165 8 95 0 0 1215 16 60 3 224 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 100 143 90 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.318960 3 0 1525 2213 2143 1.138827 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 10.000000 14.400000 9.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 245 8 165 8 95 0 0 1215 16 80 3 209 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 168 833 105 100 144 90 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.328979 3 0 1525 2213 2143 1.142918 0.260981 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.900000 14.200000 8.800000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 245 8 165 8 95 0 0 1215 16 95 3 189 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 99 142 88 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261123.338950 3 0 1525 2213 2143 1.149736 0.257163 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 9.700000 14.200000 9.200000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 245 8 165 8 95 0 0 1215 16 120 3 175 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 168 833 104 97 142 92 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261123.348953 3 0 1525 2214 2143 1.157917 0.263981 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.200000 9.300000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 5 245 8 166 8 95 0 0 1215 16 150 3 200 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 168 833 104 97 142 93 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261123.358986 3 0 1525 2214 2143 1.162007 0.261254 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 10.100000 14.200000 8.800000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 245 8 166 8 95 0 0 1215 16 165 3 190 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 101 142 88 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261123.368977 3 0 1527 2213 2144 1.167462 0.261254 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.400000 8.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 247 8 165 8 96 0 0 1215 16 185 3 190 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 99 144 88 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.378973 3 0 1527 2213 2144 1.172643 0.260981 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.100000 8.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 247 8 165 8 96 0 0 1215 16 204 3 189 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 98 141 89 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.388979 3 0 1527 2212 2144 1.180824 0.262345 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.600000 14.200000 9.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 247 8 164 8 96 0 0 1215 16 234 3 194 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 168 833 105 96 142 90 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261123.398978 3 0 1527 2212 2144 1.184915 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.500000 14.300000 9.600000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 247 8 164 8 96 0 0 1215 16 249 3 199 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 95 143 96 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261123.408966 3 0 1527 2213 2143 1.190369 0.262345 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.800000 14.400000 9.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 247 8 165 8 95 0 0 1215 17 13 3 194 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 104 98 144 91 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261123.418961 3 0 1527 2213 2143 1.194460 0.259618 0.032998 0.003272 0.008454 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.400000 9.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 31 0 142 1196 5 247 8 165 8 95 0 0 1215 17 28 3 184 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 168 833 105 98 144 90 0 0 0 1 1218 0 4 3 6 0 0 0 0
