Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330416.655242 3 0 1537 2211 2143 1.003019 0.228529 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.400000 2.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 1 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 25 64 25 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330416.665182 3 0 1537 2211 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.200000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 26 62 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.675122 3 0 1537 2210 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.700000 6.000000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 1 8 162 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 23 27 60 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.685175 3 0 1537 2210 2143 1.003019 0.229893 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.600000 6.100000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 1 8 162 8 95 0 0 1215 14 94 3 75 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 22 26 61 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.695089 3 0 1538 2210 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 2 8 162 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 26 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.705158 3 0 1538 2210 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.100000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 2 8 162 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 25 27 61 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.715163 3 0 1537 2210 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 28 62 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.725095 3 0 1537 2210 2143 1.001655 0.227166 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.100000 2.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 89 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 27 61 24 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330416.735116 3 0 1537 2211 2143 1.003019 0.229893 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 2.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 1 8 163 8 95 0 0 1215 14 94 3 75 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 4 25 0 0 96 160 833 24 26 61 25 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.745114 3 0 1537 2211 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 1 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 25 64 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.755110 3 0 1538 2211 2143 1.003019 0.229893 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.300000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 94 3 75 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 27 63 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.765179 3 0 1538 2211 2143 1.003019 0.228529 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.300000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 25 28 63 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.775134 3 0 1536 2210 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 0 8 162 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 25 26 62 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.785092 3 0 1536 2210 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.000000 2.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 0 8 162 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 25 25 60 22 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330416.795092 3 0 1539 2211 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 3 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 26 62 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.805137 3 0 1539 2211 2143 1.001655 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.800000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 3 8 163 8 95 0 0 1215 14 89 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 23 28 63 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.815068 3 0 1537 2211 2144 1.001655 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 3.000000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 1 8 163 8 96 0 0 1215 14 89 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 30 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.825096 3 0 1537 2211 2144 1.001655 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.100000 2.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 1 8 163 8 96 0 0 1215 14 89 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 27 61 25 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330416.835067 3 0 1537 2211 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.200000 2.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 4 25 0 0 96 160 833 24 26 62 25 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.845121 3 0 1537 2211 2143 1.003019 0.228529 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.500000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 1 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 27 65 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.855062 3 0 1537 2210 2143 1.003019 0.229893 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 1 8 162 8 95 0 0 1215 14 94 3 75 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 27 64 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.865093 3 0 1537 2210 2143 1.001655 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 89 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 25 28 63 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.875148 3 0 1538 2211 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 25 28 62 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.885059 3 0 1538 2211 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.700000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 2 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 23 27 62 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.895066 3 0 1538 2211 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 2 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 23 25 63 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.905153 3 0 1538 2211 2143 1.003019 0.228529 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 25 25 62 22 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330416.915040 3 0 1538 2210 2143 1.003019 0.229893 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 2 8 162 8 95 0 0 1215 14 94 3 75 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 27 61 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330416.925035 3 0 1538 2210 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 5.900000 2.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 162 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 160 833 24 26 59 23 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330416.935052 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.700000 6.300000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 160 833 27 27 63 24 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585330416.945049 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.400000 2.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 26 26 64 21 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330416.955139 3 0 1547 2226 2143 1.001655 0.227166 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.300000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 178 8 95 0 0 1215 14 89 3 65 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 24 63 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330416.965084 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 27 64 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330416.975088 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.900000 6.300000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 24 29 63 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330416.985064 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.008454 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.900000 6.100000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 31 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 29 61 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330416.995006 3 0 1547 2226 2142 1.003019 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 178 8 94 0 0 1215 14 94 3 70 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 27 59 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.005047 3 0 1547 2226 2142 1.003019 0.229893 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 11 8 178 8 94 0 0 1215 14 94 3 75 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 26 62 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.015043 3 0 1547 2226 2143 1.003019 0.229893 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.800000 6.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 75 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 26 28 67 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.025018 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 23 26 65 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.035059 3 0 1547 2226 2143 1.003019 0.229893 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.800000 6.100000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 75 0 1 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 160 833 23 28 61 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.045007 3 0 1547 2226 2143 1.001655 0.227166 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 11 8 178 8 95 0 0 1215 14 89 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 27 64 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.055045 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.300000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 27 63 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.065039 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 6.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 24 28 64 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.075008 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.600000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 24 25 66 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.085030 3 0 1547 2226 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.400000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 178 8 95 0 0 1215 14 94 3 70 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 26 26 64 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.095118 3 0 1548 2226 2143 1.003019 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.200000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 12 8 178 8 95 0 0 1215 14 94 3 70 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 27 62 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330417.105040 3 0 1548 2226 2143 1.001655 0.227166 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.100000 1.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 12 8 178 8 95 0 0 1215 14 89 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 160 833 25 25 61 17 0 0 0 1 1218 0 0 6 2 0 0 0 0
