Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332918.637278 3 0 1682 3238 1909 1.504256 0.394063 0.031361 -0.020998 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.600000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 149 1196 6 146 12 166 7 117 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 75 66 118 41 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.647307 3 0 1682 3238 1909 1.504256 0.394063 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 7.100000 12.000000 4.800000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 166 7 117 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 73 71 120 48 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.657311 3 0 1681 3235 1910 1.505619 0.398153 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.800000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 163 7 118 0 0 1215 21 145 5 180 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 73 68 113 48 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.667295 3 0 1681 3235 1910 1.505619 0.395426 0.031361 -0.020998 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.500000 11.100000 4.600000 0 0 0 0 0.000000 0.000000 24.400000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 152 1196 6 145 12 163 7 118 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 75 65 111 46 0 0 0 1 1218 0 0 244 0 0 0 0 0
1585332918.677273 3 0 1681 3236 1910 1.509710 0.398153 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 7.000000 11.000000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 164 7 118 0 0 1215 21 160 5 180 1 103 255 210 128 3 4 2 1 0 149 0 1 577 0 11 7 25 0 0 110 176 833 75 70 110 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.687264 3 0 1681 3236 1910 1.504256 0.394063 0.031361 -0.019362 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 10.800000 5.000000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 185 3 20 0 149 1196 6 145 12 164 7 118 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 70 70 108 50 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.697336 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.600000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 66 115 48 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.707280 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 7.100000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 71 113 49 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.717288 3 0 1682 3235 1909 1.505619 0.394063 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 7.200000 10.800000 4.600000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 163 7 117 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 72 108 46 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.727277 3 0 1682 3235 1909 1.505619 0.394063 0.031361 -0.019362 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.900000 11.100000 4.400000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 185 3 20 0 152 1196 6 146 12 163 7 117 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 73 69 111 44 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.737274 3 0 1682 3236 1910 1.505619 0.394063 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.800000 4.800000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 164 7 118 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 72 68 118 48 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.747264 3 0 1682 3236 1910 1.505619 0.394063 0.031361 -0.020998 0.214076 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.700000 11.900000 4.800000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 17 0 149 1196 6 146 12 164 7 118 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 71 67 119 48 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.757291 3 0 1681 3236 1910 1.505619 0.394063 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 7.000000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 164 7 118 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 70 113 49 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.767259 3 0 1681 3236 1910 1.502892 0.392699 0.031361 -0.020998 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 7.000000 11.600000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 152 1196 6 145 12 164 7 118 0 0 1215 21 135 5 160 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 73 70 116 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.777356 3 0 1683 3235 1910 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.200000 4.400000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 147 12 163 7 118 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 1 577 0 11 7 25 0 0 110 176 833 71 68 112 44 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.787273 3 0 1683 3235 1910 1.505619 0.394063 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.800000 10.900000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 147 12 163 7 118 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 68 109 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.797316 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.020998 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.800000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 152 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 73 68 110 50 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.807318 3 0 1681 3236 1909 1.505619 0.394063 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.900000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 145 12 164 7 117 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 69 114 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.817264 3 0 1682 3235 1909 1.504256 0.394063 0.031361 -0.020180 0.214894 0.038724 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.800000 11.100000 4.400000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 142 1196 6 146 12 163 7 117 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 68 111 44 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.827290 3 0 1682 3235 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.700000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 163 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 72 67 109 49 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.837294 3 0 1682 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.800000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 164 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 72 68 112 50 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.847315 3 0 1682 3236 1909 1.505619 0.395426 0.031361 -0.020998 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 149 1196 6 146 12 164 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 70 69 113 46 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.857293 3 0 1682 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 164 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 70 68 114 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.867297 3 0 1682 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 7.000000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 164 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 71 70 110 48 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.877375 3 0 1682 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.900000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 146 12 164 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 1 577 0 11 7 25 0 0 110 176 833 72 69 114 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.887339 3 0 1682 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040088 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.600000 4.500000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 147 1196 6 146 12 164 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 73 67 116 45 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.897330 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.800000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 75 68 114 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.907329 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.020998 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 7.000000 11.600000 5.200000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 149 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 71 70 116 52 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.917273 3 0 1681 3236 1910 1.505619 0.395426 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 145 12 164 7 118 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 69 68 114 52 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.927311 3 0 1681 3236 1910 1.506983 0.396790 0.031361 -0.020998 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 7.300000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 152 1196 6 145 12 164 7 118 0 0 1215 21 150 5 175 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 71 73 109 49 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.937291 3 0 1682 3235 1909 1.505619 0.396790 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 7.300000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 163 7 117 0 0 1215 21 145 5 175 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 71 73 111 51 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.947295 3 0 1682 3235 1909 1.504256 0.394063 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.900000 11.100000 5.400000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 146 12 163 7 117 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 69 111 54 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.957311 3 0 1681 3236 1909 1.504256 0.394063 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.500000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 164 7 117 0 0 1215 21 140 5 165 1 102 255 210 128 3 4 2 1 0 148 0 0 577 0 11 7 25 0 0 110 176 833 73 65 112 51 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.967333 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.021817 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 176 3 20 0 152 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 70 66 113 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.977334 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.900000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 148 0 1 577 0 11 7 25 0 0 110 176 833 71 69 112 49 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.987275 3 0 1681 3236 1909 1.505619 0.395426 0.031361 -0.020998 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.700000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 179 3 20 0 152 1196 6 145 12 164 7 117 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 75 67 114 51 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332918.997296 3 0 1682 3236 1910 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 7.100000 11.700000 5.000000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 164 7 118 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 75 71 117 50 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.007282 3 0 1682 3236 1910 1.504256 0.394063 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.500000 11.500000 5.300000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 146 12 164 7 118 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 75 65 115 53 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.017413 3 0 1681 3235 1909 1.504256 0.394063 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.500000 11.800000 4.700000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 145 12 163 7 117 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 65 118 47 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.027285 3 0 1681 3235 1909 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 7.600000 11.500000 4.600000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 163 7 117 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 76 115 46 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.037287 3 0 1681 3235 1910 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.900000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 145 12 163 7 118 0 0 1215 21 145 5 170 1 102 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 69 110 49 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.047304 3 0 1681 3235 1910 1.504256 0.392699 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.400000 11.500000 4.600000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 145 12 163 7 118 0 0 1215 21 140 5 160 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 74 64 115 46 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.057313 3 0 1682 3235 1910 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.700000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 163 7 118 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 73 67 112 46 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.067315 3 0 1682 3235 1910 1.504256 0.394063 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.100000 11.300000 4.400000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 163 7 118 0 0 1215 21 140 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 70 71 113 44 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.077360 3 0 1682 3236 1910 1.505619 0.395426 0.031361 -0.020180 0.214894 0.040633 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 7.700000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 149 1196 6 146 12 164 7 118 0 0 1215 21 145 5 170 1 103 255 210 128 3 4 2 1 0 149 0 1 577 0 11 7 25 0 0 110 176 833 68 77 116 43 0 0 0 1 1218 0 0 243 0 0 0 0 0
1585332919.087351 3 0 1682 3236 1910 1.505619 0.394063 0.031361 -0.020180 0.214894 0.041452 0.000000 1.100000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.300000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 24.300000 0.000000 0 0 0 0 1194 0 115 255 182 3 20 0 152 1196 6 146 12 164 7 118 0 0 1215 21 145 5 165 1 103 255 210 128 3 4 2 1 0 149 0 0 577 0 11 7 25 0 0 110 176 833 70 73 115 48 0 0 0 1 1218 0 0 243 0 0 0 0 0
