Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334162.754816 3 0 1552 2227 2152 1.013655 0.217348 0.031361 -0.019362 0.011454 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.600000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 0 132 1196 6 16 8 179 8 104 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 152 0 0 577 0 6 7 26 0 0 111 164 833 74 56 110 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.764810 3 0 1552 2227 2152 1.012291 0.217348 0.031361 -0.020180 0.011454 0.039270 0.000000 0.600000 0.800000 2.700000 0.000000 0 0 0 0 0 7.300000 5.900000 10.700000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 144 1196 6 16 8 179 8 104 0 0 1215 14 128 3 29 0 1 255 253 128 3 4 2 1 0 152 0 0 577 0 6 8 27 0 0 111 164 833 73 59 107 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.774818 3 0 1547 2222 2153 1.013655 0.217348 0.031361 -0.019362 0.011454 0.058359 0.000000 0.700000 0.700000 2.700000 0.000000 0 0 0 0 0 7.100000 5.900000 10.700000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 0 214 1196 6 11 8 174 8 105 0 0 1215 14 133 3 29 0 1 255 253 128 3 4 2 1 0 152 0 1 577 0 7 7 27 0 0 111 164 833 71 59 107 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.784765 3 0 1547 2222 2153 1.017745 0.221439 0.031361 -0.020180 0.011454 0.080721 0.000000 0.600000 0.700000 2.700000 0.000000 0 0 0 0 0 7.000000 5.900000 10.700000 5.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 42 1 40 1196 6 11 8 174 8 105 0 0 1215 14 148 3 44 0 0 255 253 128 3 4 2 1 0 152 0 0 577 0 6 7 27 0 0 111 164 833 70 59 107 54 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334162.794769 3 0 1546 2224 2152 1.021836 0.225529 0.031361 -0.019362 0.011454 0.104992 0.000000 0.600000 0.800000 2.800000 0.000000 0 0 0 0 0 6.900000 5.800000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 1 129 1196 6 10 8 176 8 104 0 0 1215 14 163 3 59 0 0 255 254 128 3 4 2 1 0 152 0 0 577 0 6 8 28 0 0 111 164 833 69 58 109 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.804821 3 0 1546 2224 2152 1.028653 0.233710 0.031361 -0.019362 0.011454 0.128173 0.000000 0.600000 0.800000 2.900000 0.000000 0 0 0 0 0 6.900000 5.800000 10.700000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 42 1 214 1196 6 10 8 176 8 104 0 0 1215 14 188 3 89 0 0 255 254 128 3 4 2 1 0 152 0 0 577 0 6 8 29 0 0 111 164 833 69 58 107 50 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334162.814780 3 0 1544 2226 2153 1.035471 0.240528 0.031361 -0.019362 0.011454 0.149989 0.000000 0.600000 1.000000 2.900000 0.000000 0 0 0 0 0 6.900000 6.000000 10.300000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 42 2 38 1196 6 8 8 178 8 105 0 0 1215 14 213 3 114 0 0 255 254 128 3 4 2 1 0 152 0 0 577 0 6 10 29 0 0 111 164 833 69 60 103 47 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334162.824856 3 0 1544 2226 2153 1.040925 0.244619 0.031361 -0.020180 0.011454 0.172351 0.000000 0.600000 1.000000 2.900000 0.000000 0 0 0 0 0 6.700000 6.100000 10.600000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 2 120 1196 6 8 8 178 8 105 0 0 1215 14 233 3 129 0 0 255 255 128 3 4 2 1 0 152 0 0 577 0 6 10 29 0 0 111 164 833 67 61 106 51 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.834789 3 0 1544 2224 2152 1.046379 0.250073 0.031361 -0.018544 0.011454 0.188441 0.000000 0.600000 1.000000 2.900000 0.000000 0 0 0 0 0 6.700000 5.900000 10.600000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 188 0 42 2 179 1196 6 8 8 176 8 104 0 0 1215 14 253 3 149 0 0 255 255 128 3 4 2 1 0 152 0 0 577 0 6 10 29 0 0 111 164 833 67 59 106 51 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.844749 3 0 1544 2224 2152 1.053197 0.256891 0.031361 -0.019362 0.011454 0.193895 0.000000 0.600000 1.000000 2.900000 0.000000 0 0 0 0 0 6.700000 5.800000 10.700000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 2 199 1196 6 8 8 176 8 104 0 0 1215 15 22 3 174 0 0 255 255 128 3 4 2 1 0 152 0 0 577 0 6 10 29 0 0 111 164 833 67 58 107 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.854880 3 0 1543 2225 2153 1.054561 0.258254 0.031361 -0.019362 0.011454 0.200167 0.000000 0.600000 1.000000 2.900000 0.000000 0 0 0 0 0 6.800000 5.900000 10.700000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 2 222 1196 6 7 8 177 8 105 0 0 1215 15 27 3 179 0 0 255 255 128 3 4 2 1 0 152 0 0 577 0 6 10 29 0 0 111 164 833 68 59 107 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.864942 3 0 1543 2225 2153 1.058651 0.262345 0.031361 -0.019362 0.011454 0.212167 0.000000 0.600000 1.100000 2.900000 0.000000 0 0 0 0 0 6.600000 5.900000 10.600000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 3 10 1196 6 7 8 177 8 105 0 0 1215 15 42 3 194 0 0 255 255 128 3 4 2 1 0 152 0 0 577 0 6 11 29 0 0 111 164 833 66 59 106 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.874750 3 0 1543 2224 2153 1.064105 0.267799 0.031361 -0.018544 0.011454 0.231256 0.000000 0.600000 1.200000 3.100000 0.000000 0 0 0 0 0 6.500000 5.800000 10.700000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 188 0 42 3 80 1196 6 7 8 176 8 105 0 0 1215 15 62 3 214 0 0 255 255 128 3 4 2 1 0 152 0 1 577 0 6 12 31 0 0 111 164 833 65 58 107 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.884769 3 0 1543 2224 2153 1.072287 0.275980 0.031361 -0.020180 0.011454 0.254982 0.000000 0.600000 1.300000 3.100000 0.000000 0 0 0 0 0 6.500000 5.800000 10.700000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 3 167 1196 6 7 8 176 8 105 0 0 1215 15 92 3 244 0 0 255 255 128 3 4 2 1 0 152 0 0 577 0 6 13 31 0 0 111 164 833 65 58 107 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.894794 3 0 1533 2219 2152 1.073650 0.275980 0.031361 -0.019362 0.011454 0.280071 0.000000 0.600000 1.400000 3.200000 0.000000 0 0 0 0 0 6.400000 6.100000 10.600000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 4 3 1196 5 253 8 171 8 104 0 0 1215 15 97 3 244 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 14 32 0 0 111 164 833 64 61 106 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.904783 3 0 1533 2219 2152 1.077741 0.273253 0.031361 -0.020180 0.012272 0.305160 0.000000 0.600000 1.500000 3.200000 0.000000 0 0 0 0 0 6.300000 6.300000 10.600000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 4 95 1196 5 253 8 171 8 104 0 0 1215 15 112 3 234 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 15 32 0 0 111 164 833 63 63 106 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334162.914809 3 0 1534 2220 2152 1.090013 0.276253 0.031361 -0.019362 0.011454 0.328340 0.000000 0.600000 1.700000 3.400000 0.000000 0 0 0 0 0 6.100000 6.200000 10.600000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 4 180 1196 5 254 8 172 8 104 0 0 1215 15 157 3 245 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 17 34 0 0 111 164 833 61 62 106 41 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585334162.924791 3 0 1534 2220 2152 1.099285 0.273253 0.031361 -0.018544 0.011454 0.349884 0.000000 0.600000 1.900000 3.500000 0.100000 0 0 0 0 0 6.100000 6.200000 10.600000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 42 5 3 1196 5 254 8 172 8 104 0 0 1215 15 191 3 234 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 19 35 1 0 111 164 833 61 62 106 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334162.934815 3 0 1533 2220 2152 1.104739 0.262345 0.031361 -0.018544 0.011454 0.367610 0.000000 0.600000 2.000000 3.600000 0.100000 0 0 0 0 0 6.100000 5.900000 10.600000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 42 5 68 1196 5 253 8 172 8 104 0 0 1215 15 211 3 194 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 20 36 1 0 111 164 833 61 59 106 41 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334162.944841 3 0 1533 2220 2152 1.108829 0.259618 0.031361 -0.019362 0.011454 0.385336 0.000000 0.600000 2.200000 3.700000 0.200000 0 0 0 0 0 6.000000 5.800000 10.700000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 42 5 133 1196 5 253 8 172 8 104 0 0 1215 15 226 3 184 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 22 37 2 0 111 164 833 60 58 107 42 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334162.954823 3 0 1533 2219 2152 1.119738 0.260981 0.031361 -0.019362 0.011454 0.401426 0.000000 0.600000 2.100000 3.700000 0.200000 0 0 0 0 0 6.000000 5.800000 10.900000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 42 5 192 1196 5 253 8 171 8 104 0 0 1215 16 10 3 189 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 21 37 2 0 111 164 833 60 58 109 40 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334162.964816 3 0 1533 2219 2152 1.129283 0.260981 0.031361 -0.018544 0.011454 0.416425 0.000000 0.600000 2.100000 3.700000 0.200000 0 0 0 0 0 6.000000 6.000000 10.400000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 42 5 247 1196 5 253 8 171 8 104 0 0 1215 16 45 3 189 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 21 37 2 0 111 164 833 60 60 104 39 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334162.974784 3 0 1533 2219 2152 1.137464 0.255527 0.031361 -0.018544 0.011454 0.429242 0.000000 0.600000 2.100000 3.700000 0.200000 0 0 0 0 0 6.000000 6.100000 10.700000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 42 6 38 1196 5 253 8 171 8 104 0 0 1215 16 75 3 169 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 6 21 37 2 0 111 164 833 60 61 107 39 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334162.984761 3 0 1533 2219 2152 1.141554 0.252800 0.031361 -0.018544 0.011454 0.441514 0.000000 0.600000 2.100000 3.700000 0.200000 0 0 0 0 0 5.900000 5.900000 10.900000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 42 6 83 1196 5 253 8 171 8 104 0 0 1215 16 90 3 159 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 21 37 2 0 111 164 833 59 59 109 38 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334162.994776 3 0 1533 2219 2152 1.149736 0.251709 0.031361 -0.018544 0.012272 0.455149 0.000000 0.600000 2.100000 3.700000 0.200000 0 0 0 0 0 6.100000 6.100000 10.300000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 45 6 133 1196 5 253 8 171 8 104 0 0 1215 16 120 3 155 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 21 37 2 0 111 164 833 61 61 103 38 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334163.004780 3 0 1533 2219 2152 1.156553 0.251709 0.031361 -0.018544 0.012272 0.466603 0.000000 0.600000 2.100000 3.700000 0.200000 0 0 0 0 0 6.100000 5.800000 10.400000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 45 6 175 1196 5 253 8 171 8 104 0 0 1215 16 145 3 155 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 21 37 2 0 111 164 833 61 58 104 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334163.014844 3 0 1532 2219 2152 1.162007 0.253073 0.031361 -0.018544 0.011454 0.480238 0.000000 0.600000 2.100000 3.700000 0.200000 0 0 0 0 0 6.100000 5.600000 10.600000 3.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 42 6 225 1196 5 252 8 171 8 104 0 0 1215 16 165 3 160 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 21 37 2 0 111 164 833 61 56 106 38 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334163.024810 3 0 1532 2219 2152 1.166098 0.250346 0.031361 -0.019362 0.012272 0.493874 0.000000 0.600000 2.700000 4.300000 0.600000 0 0 0 0 0 6.000000 5.900000 10.700000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 45 7 19 1196 5 252 8 171 8 104 0 0 1215 16 180 3 150 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 27 43 6 0 111 164 833 60 59 107 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334163.034808 3 0 1532 2219 2152 1.172643 0.251436 0.031361 -0.017726 0.011454 0.505327 0.000000 0.600000 3.000000 4.600000 0.800000 0 0 0 0 0 6.000000 6.000000 10.700000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 191 0 42 7 61 1196 5 252 8 171 8 104 0 0 1215 16 204 3 154 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 30 46 8 0 111 164 833 60 60 107 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334163.044894 3 0 1532 2219 2152 1.176734 0.250073 0.031361 -0.018544 0.011454 0.520872 0.000000 0.600000 3.100000 4.600000 0.800000 0 0 0 0 0 6.000000 6.100000 10.500000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 42 7 118 1196 5 252 8 171 8 104 0 0 1215 16 219 3 149 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 31 46 8 0 111 164 833 60 61 105 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334163.054821 3 0 1533 2220 2152 1.178097 0.244619 0.031361 -0.017726 0.012272 0.536416 0.000000 0.600000 3.200000 4.800000 0.900000 0 0 0 0 0 6.000000 6.200000 10.400000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 191 0 45 7 175 1196 5 253 8 172 8 104 0 0 1215 16 224 3 129 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 32 48 9 0 111 164 833 60 62 104 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334163.064830 3 0 1533 2220 2152 1.178097 0.239165 0.031361 -0.018544 0.011454 0.550870 0.000000 0.600000 3.300000 4.800000 1.000000 0 0 0 0 0 6.000000 6.100000 10.400000 3.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 42 7 228 1196 5 253 8 172 8 104 0 0 1215 16 224 3 109 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 33 48 10 0 111 164 833 60 61 104 37 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334163.074784 3 0 1533 2223 2152 1.180824 0.239165 0.031361 -0.018544 0.011454 0.566959 0.000000 0.600000 3.400000 4.900000 1.000000 0 0 0 0 0 5.800000 6.100000 10.500000 3.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 42 8 31 1196 5 253 8 175 8 104 0 0 1215 16 234 3 109 0 0 0 0 128 3 4 2 1 0 150 0 1 577 0 6 34 49 10 0 111 164 833 58 61 105 37 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334163.084798 3 0 1533 2223 2152 1.184915 0.237801 0.031361 -0.017726 0.011454 0.579777 0.000000 0.600000 3.500000 5.000000 1.100000 0 0 0 0 0 5.900000 5.900000 10.400000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 191 0 42 8 78 1196 5 253 8 175 8 104 0 0 1215 16 249 3 104 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 35 50 11 0 111 164 833 59 59 104 43 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334163.094814 3 0 1531 2224 2152 1.190369 0.235074 0.031361 -0.018544 0.011454 0.596957 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 6.000000 5.900000 10.500000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 42 8 141 1196 5 251 8 176 8 104 0 0 1215 17 13 3 94 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 60 59 105 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585334163.104804 3 0 1531 2224 2152 1.195823 0.236438 0.031361 -0.016908 0.011454 0.611683 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.800000 6.100000 10.600000 4.600000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 194 0 42 8 195 1196 5 251 8 176 8 104 0 0 1215 17 33 3 99 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 58 61 106 46 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585334163.114818 3 0 1530 2224 2152 1.204004 0.241892 0.031361 -0.018544 0.011454 0.628864 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.900000 6.100000 10.300000 4.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 188 0 42 9 2 1196 5 250 8 176 8 104 0 0 1215 17 63 3 119 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 59 61 103 47 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334163.124817 3 0 1530 2224 2152 1.216276 0.248709 0.031361 -0.016908 0.012272 0.644954 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.900000 6.000000 10.700000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 194 0 45 9 61 1196 5 250 8 176 8 104 0 0 1215 17 108 3 144 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 59 60 107 50 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334163.134779 3 0 1530 2224 2152 1.224458 0.251709 0.031361 -0.017726 0.012272 0.659135 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 6.000000 5.800000 10.500000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 255 191 0 45 9 113 1196 5 250 8 176 8 104 0 0 1215 17 138 3 155 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 60 58 105 51 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585334163.144793 3 0 1530 2224 2152 1.232639 0.254436 0.031361 -0.016908 0.011454 0.674133 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.900000 5.700000 10.300000 4.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 194 0 42 9 168 1196 5 250 8 176 8 104 0 0 1215 17 168 3 165 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 59 57 103 49 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334163.154794 3 0 1528 2227 2152 1.236729 0.254436 0.031361 -0.017726 0.011454 0.688314 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.800000 6.000000 10.500000 5.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 191 0 42 9 220 1196 5 248 8 179 8 104 0 0 1215 17 183 3 165 0 0 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 58 60 105 50 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334163.164771 3 0 1528 2227 2152 1.242184 0.254436 0.031361 -0.016908 0.011454 0.701950 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.900000 6.000000 10.400000 5.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 194 0 42 10 14 1196 5 248 8 179 8 104 0 0 1215 17 203 3 165 0 1 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 59 60 104 51 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334163.174861 3 0 1521 2231 2152 1.253092 0.258527 0.031361 -0.017726 0.011454 0.714767 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.800000 5.400000 10.300000 5.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 191 0 42 10 61 1196 5 241 8 183 8 104 0 0 1215 17 243 3 180 0 1 0 0 128 3 4 2 1 0 150 0 1 577 0 6 36 51 11 0 111 164 833 58 54 103 53 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334163.184793 3 0 1521 2231 2152 1.259637 0.259618 0.031361 -0.017726 0.011454 0.729766 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.700000 5.700000 10.300000 5.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 255 191 0 42 10 116 1196 5 241 8 183 8 104 0 0 1215 18 11 3 184 0 2 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 57 57 103 53 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585334163.194782 3 0 1516 2234 2152 1.267818 0.263708 0.031361 -0.016908 0.011454 0.743401 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.900000 5.900000 10.400000 5.200000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 255 194 0 42 10 166 1196 5 236 8 186 8 104 0 0 1215 18 41 3 199 0 2 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 59 59 104 52 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585334163.204774 3 0 1516 2234 2152 1.274636 0.260981 0.031361 -0.016908 0.012272 0.748855 0.000000 0.600000 3.600000 5.100000 1.100000 0 0 0 0 0 5.900000 5.800000 10.400000 5.200000 0 0 0 0 0.000000 0.500000 0.800000 0.000000 0 0 0 0 1194 0 115 255 194 0 45 10 186 1196 5 236 8 186 8 104 0 0 1215 18 66 3 189 0 2 0 0 128 3 4 2 1 0 150 0 0 577 0 6 36 51 11 0 111 164 833 59 58 104 52 0 0 0 1 1218 0 5 8 0 0 0 0 0
