Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261633.169947 3 0 1507 2214 2153 1.672789 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.600000 8.800000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 227 8 166 8 105 0 0 1215 23 246 3 179 255 246 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 119 90 136 88 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585261633.179921 3 0 1507 2214 2153 1.674153 0.258254 0.031907 0.006545 0.010363 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.700000 13.700000 9.000000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 129 1196 5 227 8 166 8 105 0 0 1215 23 251 3 179 255 246 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 120 87 137 90 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585261633.189939 3 0 1506 2216 2154 1.672789 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.800000 13.700000 8.900000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 226 8 168 8 106 0 0 1215 23 246 3 179 255 246 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 120 88 137 89 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585261633.199971 3 0 1506 2216 2154 1.674153 0.258254 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.800000 8.600000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 226 8 168 8 106 0 0 1215 23 251 3 179 255 246 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 119 90 138 86 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585261633.209946 3 0 1506 2216 2152 1.672789 0.256891 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.700000 8.500000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 226 8 168 8 104 0 0 1215 23 246 3 174 255 246 0 17 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 118 90 137 85 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585261633.219939 3 0 1506 2216 2152 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.800000 13.500000 8.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 226 8 168 8 104 0 0 1215 23 251 3 179 255 247 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 118 88 135 86 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585261633.229949 3 0 1508 2216 2153 1.674153 0.258254 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.400000 8.900000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 228 8 168 8 105 0 0 1215 23 251 3 179 255 246 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 117 88 134 89 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585261633.239924 3 0 1508 2216 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 8.900000 13.900000 8.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 228 8 168 8 105 0 0 1215 23 251 3 179 255 246 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 116 89 139 88 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585261633.249943 3 0 1509 2216 2153 1.674153 0.259618 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 229 8 168 8 105 0 0 1215 23 251 3 184 255 247 0 17 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 119 88 137 87 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585261633.259950 3 0 1509 2216 2153 1.674153 0.258254 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.400000 8.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 229 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 119 88 134 88 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.269931 3 0 1511 2217 2153 1.672789 0.256891 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.700000 8.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 169 8 105 0 0 1215 23 246 3 174 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 117 88 137 87 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585261633.279956 3 0 1511 2217 2153 1.672789 0.256891 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.800000 8.500000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 231 8 169 8 105 0 0 1215 23 246 3 174 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 119 89 138 85 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.289949 3 0 1512 2217 2153 1.672789 0.256891 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.900000 13.700000 8.700000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 232 8 169 8 105 0 0 1215 23 246 3 174 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 120 89 137 87 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.299937 3 0 1512 2217 2153 1.672789 0.256891 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 169 8 105 0 0 1215 23 246 3 174 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 119 88 137 88 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.309981 3 0 1512 2217 2153 1.672789 0.256891 0.031907 0.006545 0.010363 0.034634 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 127 1196 5 232 8 169 8 105 0 0 1215 23 246 3 174 255 247 0 16 128 3 5 2 1 0 164 0 1 577 0 9 7 26 0 0 116 16 833 119 88 137 88 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.319940 3 0 1512 2217 2153 1.674153 0.260981 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 169 8 105 0 0 1215 23 251 3 189 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 16 833 119 88 137 88 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.330014 3 0 1511 2217 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 169 8 105 0 0 1215 23 251 3 179 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 119 88 137 88 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.339965 3 0 1511 2217 2153 1.672789 0.256891 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 169 8 105 0 0 1215 23 246 3 174 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 119 88 137 88 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.349953 3 0 1512 2216 2153 1.672789 0.256891 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.600000 8.600000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 232 8 168 8 105 0 0 1215 23 246 3 174 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 119 89 136 86 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.359984 3 0 1512 2216 2153 1.672789 0.256891 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 8.600000 13.400000 8.600000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 232 8 168 8 105 0 0 1215 23 246 3 174 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 20 833 118 86 134 86 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.369968 3 0 1512 2215 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.700000 13.600000 8.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 167 8 105 0 0 1215 23 251 3 179 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 119 87 136 88 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.380029 3 0 1512 2215 2153 1.672789 0.256891 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 9.000000 13.900000 8.900000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 232 8 167 8 105 0 0 1215 23 246 3 174 255 247 0 16 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 20 833 121 90 139 89 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.389944 3 0 1511 2216 2153 1.667335 0.252800 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.800000 13.900000 8.500000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 168 8 105 0 0 1215 23 226 3 159 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 120 88 139 85 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585261633.399949 3 0 1511 2216 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 8.800000 14.300000 8.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 20 833 120 88 143 87 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585261633.409963 3 0 1513 2216 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.900000 14.300000 8.900000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 233 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 164 0 1 577 0 9 7 26 0 0 116 20 833 120 89 143 89 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.419959 3 0 1513 2216 2153 1.674153 0.258254 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 8.800000 13.900000 8.600000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 233 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 20 833 118 88 139 86 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.429971 3 0 1513 2217 2153 1.672789 0.256891 0.031907 0.007363 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.700000 14.100000 8.400000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 129 1196 5 233 8 169 8 105 0 0 1215 23 246 3 174 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 118 87 141 84 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585261633.439952 3 0 1513 2217 2153 1.674153 0.258254 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.800000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 233 8 169 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 119 88 138 86 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.449958 3 0 1513 2216 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.700000 13.400000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 233 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 119 87 134 87 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.459963 3 0 1513 2216 2153 1.672789 0.256891 0.031907 0.007363 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 8.700000 13.800000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 129 1196 5 233 8 168 8 105 0 0 1215 23 246 3 174 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 20 833 120 87 138 87 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.470009 3 0 1513 2216 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.600000 8.400000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 233 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 119 88 136 84 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.479986 3 0 1513 2216 2153 1.672789 0.256891 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.400000 8.400000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 233 8 168 8 105 0 0 1215 23 246 3 174 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 20 833 118 90 134 84 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.490574 3 0 1513 2216 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.300000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 233 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 20 833 119 90 133 87 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.499947 3 0 1513 2216 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.400000 8.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 233 8 168 8 105 0 0 1215 23 251 3 179 255 247 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 119 88 134 88 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.509955 3 0 1520 2224 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.700000 13.700000 8.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 240 8 176 8 105 0 0 1215 23 251 3 179 255 248 0 14 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 20 833 118 87 137 88 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.519993 3 0 1520 2224 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.500000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 240 8 176 8 105 0 0 1215 23 251 3 179 255 249 0 14 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 119 88 135 86 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261633.529975 3 0 1520 2224 2153 1.674153 0.258254 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.700000 13.800000 8.500000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 240 8 176 8 105 0 0 1215 23 251 3 179 255 249 0 13 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 119 87 138 85 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585261633.539938 3 0 1520 2224 2153 1.674153 0.258254 0.031907 0.006545 0.008454 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 8.600000 14.100000 8.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 31 0 129 1196 5 240 8 176 8 105 0 0 1215 23 251 3 179 255 249 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 120 86 141 85 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.550029 3 0 1521 2225 2153 1.674153 0.250073 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.800000 13.700000 8.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 241 8 177 8 105 0 0 1215 23 251 3 149 255 249 0 13 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 121 88 137 87 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.559983 3 0 1521 2225 2153 1.674153 0.258254 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 8.700000 13.700000 8.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 241 8 177 8 105 0 0 1215 23 251 3 179 255 249 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 120 87 137 87 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.570016 3 0 1521 2224 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.900000 13.800000 8.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 241 8 176 8 105 0 0 1215 23 251 3 179 255 249 0 12 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 120 89 138 84 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.579960 3 0 1521 2224 2153 1.674153 0.258254 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 8.900000 13.600000 8.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 241 8 176 8 105 0 0 1215 23 251 3 179 255 250 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 121 89 136 86 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.589962 3 0 1522 2225 2153 1.674153 0.258254 0.031907 0.006545 0.010363 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.600000 8.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 38 0 129 1196 5 242 8 177 8 105 0 0 1215 23 251 3 179 255 250 0 12 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 119 89 136 87 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.599987 3 0 1522 2225 2153 1.674153 0.258254 0.031907 0.007363 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.700000 8.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 27 0 35 0 129 1196 5 242 8 177 8 105 0 0 1215 23 251 3 179 255 249 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 117 88 137 87 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.609986 3 0 1518 2222 2153 1.674153 0.252800 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 238 8 174 8 105 0 0 1215 23 251 3 159 255 249 0 13 128 3 5 2 1 0 162 0 1 577 0 9 7 26 0 0 116 20 833 119 88 137 86 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585261633.619951 3 0 1518 2222 2153 1.675516 0.240528 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 9.000000 13.700000 8.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 238 8 174 8 105 0 0 1215 24 0 3 114 255 249 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 20 833 120 90 137 84 0 0 0 1 1218 0 5 6 2 0 0 0 0
