Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331195.468765 3 0 1520 2220 2143 1.523345 0.265072 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.600000 2.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 240 8 172 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 42 35 86 29 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.478764 3 0 1520 2220 2143 1.523345 0.266435 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.500000 3.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 240 8 172 8 95 0 0 1215 21 210 3 209 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 43 35 85 30 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.488844 3 0 1521 2220 2144 1.521982 0.263708 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.200000 2.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 241 8 172 8 96 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 144 833 45 35 82 29 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.498826 3 0 1521 2220 2144 1.523345 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.400000 2.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 241 8 172 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 45 35 84 29 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.508801 3 0 1520 2220 2142 1.523345 0.265072 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.000000 2.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 240 8 172 8 94 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 43 33 80 28 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.518773 3 0 1520 2220 2142 1.521982 0.263708 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 7.800000 2.700000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 240 8 172 8 94 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 45 35 78 27 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.528776 3 0 1520 2220 2143 1.523345 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.400000 8.000000 2.600000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 240 8 172 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 42 34 80 26 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.538774 3 0 1520 2220 2143 1.523345 0.265072 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.100000 2.700000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 240 8 172 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 42 37 81 27 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.548799 3 0 1520 2220 2142 1.523345 0.265072 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.700000 8.100000 2.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 240 8 172 8 94 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 44 37 81 28 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.558800 3 0 1520 2220 2142 1.523345 0.265072 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.300000 8.300000 2.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 240 8 172 8 94 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 42 33 83 29 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.568862 3 0 1520 2220 2142 1.523345 0.265072 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 8.400000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 240 8 172 8 94 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 41 33 84 28 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585331195.578752 3 0 1520 2220 2142 1.521982 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 8.200000 3.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 240 8 172 8 94 0 0 1215 21 205 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 40 34 82 30 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.588785 3 0 1520 2219 2142 1.521982 0.263708 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.300000 8.000000 2.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 240 8 171 8 94 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 144 833 42 33 80 29 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.598788 3 0 1520 2219 2142 1.520618 0.263708 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.400000 2.500000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 240 8 171 8 94 0 0 1215 21 200 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 41 34 84 25 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.608760 3 0 1517 2215 2142 1.523345 0.265072 0.031361 0.004909 0.011454 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.600000 2.700000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 42 0 134 1196 5 237 8 167 8 94 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 43 35 86 27 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331195.618817 3 0 1517 2215 2142 1.523345 0.266435 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.600000 3.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 237 8 167 8 94 0 0 1215 21 210 3 209 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 43 35 86 30 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331195.628837 3 0 1517 2215 2142 1.521982 0.263708 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.200000 3.100000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 237 8 167 8 94 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 144 833 42 36 82 31 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331195.638779 3 0 1517 2215 2142 1.523345 0.265072 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.600000 8.100000 3.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 237 8 167 8 94 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 44 36 81 31 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331195.648798 3 0 1517 2216 2142 1.523345 0.266435 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 8.300000 2.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 237 8 168 8 94 0 0 1215 21 210 3 209 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 40 34 83 26 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331195.658809 3 0 1517 2216 2142 1.523345 0.266435 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.200000 2.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 237 8 168 8 94 0 0 1215 21 210 3 209 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 41 34 82 26 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331195.668804 3 0 1520 2220 2143 1.523345 0.265072 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.400000 8.300000 2.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 240 8 172 8 95 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 45 34 83 27 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331195.678764 3 0 1520 2220 2143 1.523345 0.273253 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.700000 7.900000 3.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 240 8 172 8 95 0 0 1215 21 210 3 234 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 45 37 79 30 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585331195.688781 3 0 1512 2213 2143 1.521982 0.285525 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.300000 8.100000 3.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 232 8 165 8 95 0 0 1215 21 205 4 23 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 144 833 45 33 81 30 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331195.698802 3 0 1512 2213 2143 1.521982 0.300524 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.300000 8.300000 2.700000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 232 8 165 8 95 0 0 1215 21 205 4 78 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 44 33 83 27 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331195.708799 3 0 1514 2212 2143 1.517891 0.311159 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.600000 8.100000 2.900000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 234 8 164 8 95 0 0 1215 21 190 4 117 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 45 36 81 29 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585331195.718812 3 0 1514 2212 2143 1.513800 0.322068 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.400000 8.100000 2.900000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 234 8 164 8 95 0 0 1215 21 175 4 157 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 45 34 81 29 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585331195.728836 3 0 1515 2214 2143 1.502892 0.324795 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 7.800000 3.100000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 235 8 166 8 95 0 0 1215 21 135 4 167 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 144 833 43 33 78 31 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585331195.738815 3 0 1515 2214 2143 1.499074 0.330522 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.500000 8.000000 2.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 235 8 166 8 95 0 0 1215 21 121 4 188 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 144 833 44 35 80 28 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585331195.748842 3 0 1528 2224 2141 1.494984 0.335976 0.031361 0.004091 0.009545 0.036543 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.600000 8.200000 3.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 248 8 176 8 93 0 0 1215 21 106 4 208 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 8 5 25 0 0 102 144 833 45 36 82 30 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585331195.758823 3 0 1528 2224 2141 1.492257 0.342794 0.031361 0.004909 0.014181 0.036543 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.100000 3.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 52 0 134 1196 5 248 8 176 8 93 0 0 1215 21 96 4 233 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 5 25 0 0 102 144 833 43 33 81 33 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331195.768810 3 0 1532 2228 2140 1.490893 0.348248 0.031361 0.004909 0.031361 0.036543 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.400000 8.200000 2.900000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 115 0 134 1196 5 252 8 180 8 92 0 0 1215 21 91 4 253 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 5 25 0 0 102 144 833 44 34 82 29 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585331195.778821 3 0 1532 2228 2140 1.488166 0.349611 0.031361 0.004909 0.049360 0.036543 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 7.900000 2.600000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 181 0 134 1196 5 252 8 180 8 92 0 0 1215 21 81 5 2 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 5 25 0 0 102 144 833 45 35 79 26 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585331195.788821 3 0 1537 2233 2130 1.488166 0.356156 0.031361 0.004909 0.066541 0.036543 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.400000 8.100000 2.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 244 0 134 1196 6 1 8 185 8 82 0 0 1215 21 81 5 26 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 9 5 25 0 0 102 144 833 43 34 81 29 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585331195.798803 3 0 1537 2233 2130 1.489529 0.361610 0.031361 0.005727 0.080721 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.300000 3.000000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 1 40 0 134 1196 6 1 8 185 8 82 0 0 1215 21 86 5 46 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 43 33 83 30 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585331195.808849 3 0 1537 2235 2128 1.488166 0.367065 0.031361 0.004909 0.104720 0.037361 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.400000 8.000000 2.900000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 1 128 0 137 1196 6 1 8 187 8 80 0 0 1215 21 81 5 66 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 44 34 80 29 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331195.818825 3 0 1537 2235 2128 1.488166 0.369792 0.031361 0.004909 0.117810 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.400000 8.300000 2.800000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 1 176 0 134 1196 6 1 8 187 8 80 0 0 1215 21 81 5 76 0 3 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 44 34 83 28 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585331195.828825 3 0 1536 2238 2128 1.489529 0.373882 0.031361 0.004909 0.124627 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.100000 8.600000 2.600000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 1 201 0 134 1196 6 0 8 190 8 80 0 0 1215 21 86 5 91 0 3 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 44 31 86 26 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585331195.838821 3 0 1536 2238 2128 1.490893 0.377973 0.031361 0.004909 0.132263 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.300000 8.100000 2.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 1 229 0 134 1196 6 0 8 190 8 80 0 0 1215 21 91 5 106 0 4 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 45 33 81 29 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585331195.848841 3 0 1532 2236 2116 1.492257 0.380700 0.031361 0.004909 0.136899 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.300000 7.900000 3.000000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 1 246 0 134 1196 5 252 8 188 8 68 0 0 1215 21 96 5 116 0 5 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 45 33 79 30 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585331195.858823 3 0 1532 2236 2116 1.493620 0.384791 0.031361 0.004909 0.139899 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.500000 8.100000 3.000000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 1 0 134 1196 5 252 8 188 8 68 0 0 1215 21 101 5 131 0 4 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 44 35 81 30 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585331195.868848 3 0 1525 2235 2075 1.494984 0.390245 0.031361 0.004909 0.142626 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.500000 8.100000 2.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 11 0 134 1196 5 245 8 187 8 27 0 0 1215 21 106 5 151 0 4 0 0 128 3 4 2 1 0 155 0 0 577 0 10 5 25 0 0 102 144 833 46 35 81 29 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585331195.878843 3 0 1525 2235 2075 1.496347 0.395699 0.031361 0.004909 0.146444 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.100000 8.100000 2.900000 0 0 0 0 0.000000 0.300000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 25 0 134 1196 5 245 8 187 8 27 0 0 1215 21 111 5 171 0 4 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 47 31 81 29 0 0 0 1 1218 0 3 9 0 0 0 0 0
1585331195.888887 3 0 1516 2240 2017 1.497711 0.401153 0.031361 0.004909 0.148353 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.200000 8.000000 3.100000 0 0 0 0 0.000000 0.300000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 32 0 134 1196 5 236 8 192 7 225 0 0 1215 21 116 5 191 0 4 0 0 128 3 4 2 1 0 156 0 1 577 0 10 5 25 0 0 102 144 833 46 32 80 31 0 0 0 1 1218 0 3 9 0 0 0 0 0
1585331195.898831 3 0 1516 2240 2017 1.499074 0.403880 0.031361 0.004909 0.154080 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.400000 7.900000 2.700000 0 0 0 0 0.000000 0.400000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 53 0 134 1196 5 236 8 192 7 225 0 0 1215 21 121 5 201 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 47 34 79 27 0 0 0 1 1218 0 4 9 0 0 0 0 0
1585331195.908827 3 0 1514 2250 1998 1.501529 0.411789 0.031361 0.004091 0.166352 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.500000 8.400000 2.600000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 15 2 98 0 134 1196 5 234 8 202 7 206 0 0 1215 21 130 5 230 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 48 35 84 26 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585331195.918836 3 0 1514 2250 1998 1.502892 0.415879 0.031361 0.004909 0.172079 0.036543 0.000000 1.000000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.100000 8.500000 3.200000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 2 119 0 134 1196 5 234 8 202 7 206 0 0 1215 21 135 5 245 0 8 0 1 128 3 4 2 1 0 156 0 0 577 0 10 5 25 0 0 102 144 833 46 31 85 32 0 0 0 1 1218 0 6 10 0 0 0 0 0
