Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261608.397152 3 0 1543 2213 2143 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.200000 13.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 92 134 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.407167 3 0 1543 2213 2142 1.030017 0.202622 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 9.300000 13.600000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 193 2 231 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 16 833 103 93 136 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.417178 3 0 1543 2213 2142 1.031381 0.203985 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.200000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 7 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 104 92 135 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.427154 3 0 1544 2213 2142 1.031381 0.205349 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.200000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 8 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 104 92 138 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.437150 3 0 1544 2213 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.200000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 92 137 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.447148 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 106 91 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.457196 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.013363 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.300000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 49 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 104 93 138 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.467154 3 0 1543 2213 2143 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.200000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 105 92 138 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.477154 3 0 1543 2213 2143 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 90 137 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.487189 3 0 1543 2213 2142 1.030017 0.202622 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 193 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 106 90 137 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.497230 3 0 1543 2213 2142 1.030017 0.203985 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.100000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 90 131 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.507157 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.200000 13.000000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 16 833 106 92 130 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.517196 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 91 136 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.527157 3 0 1543 2213 2143 1.031381 0.205349 0.031907 0.005727 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.100000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 104 91 140 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.537191 3 0 1543 2213 2143 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.200000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 104 92 139 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.547205 3 0 1543 2213 2142 1.031381 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 105 91 134 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.557164 3 0 1543 2213 2142 1.030017 0.202622 0.031907 0.006545 0.015272 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 56 0 147 1196 6 7 8 165 8 94 0 0 1215 14 193 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 91 135 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.567194 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 106 91 136 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.577218 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 91 137 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.587158 3 0 1543 2214 2139 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 91 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 106 91 137 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.597229 3 0 1543 2214 2139 1.031381 0.205349 0.031907 0.005727 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.100000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 149 1196 6 7 8 166 8 91 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 104 91 136 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.607228 3 0 1543 2214 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.300000 13.900000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 16 833 104 93 139 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.617243 3 0 1543 2214 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.300000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 93 138 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.627165 3 0 1543 2213 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 7 8 165 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 105 91 134 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.637205 3 0 1543 2213 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 90 138 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.647233 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 105 91 138 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.657190 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 90 136 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.667192 3 0 1543 2214 2143 1.030017 0.203985 0.031907 0.005727 0.014181 0.039270 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 144 1196 6 7 8 166 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 105 91 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.677214 3 0 1543 2214 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.037906 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 139 1196 6 7 8 166 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 91 138 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.687204 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.005727 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.000000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 104 90 136 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.697200 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.013363 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.100000 13.300000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 49 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 103 91 133 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.707183 3 0 1543 2214 2143 1.030017 0.203985 0.031907 0.005727 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.000000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 16 833 104 90 138 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.717162 3 0 1543 2214 2143 1.031381 0.205349 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 104 90 135 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.727168 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 13.200000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 106 90 132 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.737203 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.200000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 92 138 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.747202 3 0 1543 2213 2142 1.031381 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 105 91 134 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.757160 3 0 1543 2213 2142 1.030017 0.203985 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 91 136 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.767205 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.100000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 104 91 139 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.777174 3 0 1543 2214 2142 1.028653 0.201258 0.031907 0.006545 0.013363 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 49 0 147 1196 6 7 8 166 8 94 0 0 1215 14 188 2 226 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 90 135 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.787176 3 0 1543 2214 2143 1.030017 0.203985 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.200000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 106 92 136 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.797209 3 0 1543 2214 2143 1.031381 0.205349 0.031907 0.005727 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.200000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 149 1196 6 7 8 166 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 104 92 138 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.807250 3 0 1543 2214 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.000000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 16 833 104 90 138 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261608.817221 3 0 1543 2214 2143 1.030017 0.203985 0.031907 0.005727 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.200000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 149 1196 6 7 8 166 8 95 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 92 137 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.827233 3 0 1544 2213 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.400000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 8 8 165 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 104 94 135 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.837187 3 0 1544 2213 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 8 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 91 136 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261608.847219 3 0 1543 2213 2142 1.031381 0.205349 0.031907 0.006545 0.015272 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.000000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 56 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 16 833 105 90 138 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
