Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334376.784261 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.400000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 84 34 110 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.794198 3 0 1571 2261 2144 1.284181 1.284453 0.031361 0.000818 0.006545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 11.000000 5.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 134 1196 6 35 8 213 8 96 0 0 1215 18 101 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 85 33 110 54 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.804169 3 0 1571 2261 2144 1.282817 1.284453 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.400000 11.200000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 35 8 213 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 84 34 112 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.814231 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.500000 11.100000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 35 111 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.824229 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.200000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 84 32 110 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.834233 3 0 1571 2263 2144 1.282817 1.284453 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.100000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 35 8 215 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 83 31 109 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.844202 3 0 1571 2263 2144 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.200000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 215 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 32 110 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.854248 3 0 1571 2264 2145 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.200000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 216 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 32 109 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.864223 3 0 1571 2264 2145 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 10.700000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 216 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 83 32 107 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.874171 3 0 1571 2264 2144 1.282817 1.284453 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.300000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 35 8 216 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 232 833 84 33 108 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.884207 3 0 1571 2264 2144 1.284181 1.285817 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 10.700000 5.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 216 8 96 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 83 32 107 55 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.894221 3 0 1572 2264 2145 1.281453 1.283090 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.100000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 36 8 216 8 97 0 0 1215 18 91 18 97 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 31 110 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334376.904221 3 0 1572 2264 2145 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 36 8 216 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 33 112 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.914190 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.500000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 35 110 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.924156 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 33 109 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.934215 3 0 1572 2263 2144 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 36 8 215 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 85 33 110 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.944191 3 0 1572 2263 2144 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.400000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 36 8 215 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 83 34 110 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.954222 3 0 1571 2263 2144 1.284181 1.285817 0.031361 0.001636 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.200000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 134 1196 6 35 8 215 8 96 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 32 110 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.964218 3 0 1571 2263 2144 1.284181 1.285817 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.100000 10.800000 4.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 215 8 96 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 31 108 48 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.974221 3 0 1571 2263 2145 1.284181 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.200000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 232 833 84 32 110 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.984217 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 11.100000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 83 32 111 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334376.994218 3 0 1572 2263 2145 1.282817 1.281726 0.031361 0.001636 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 134 1196 6 36 8 215 8 97 0 0 1215 18 96 18 92 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 83 32 110 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.004214 3 0 1572 2263 2145 1.282817 1.284453 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 36 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 83 32 110 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.014253 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 83 32 110 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.024184 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.200000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 85 32 111 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.034218 3 0 1571 2263 2144 1.284181 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.100000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 35 8 215 8 96 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 84 31 110 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.044212 3 0 1571 2263 2144 1.282817 1.284453 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.100000 10.800000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 35 8 215 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 31 108 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.054207 3 0 1572 2264 2144 1.282817 1.284453 0.031361 0.001636 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.200000 10.800000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 134 1196 6 36 8 216 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 32 108 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.064209 3 0 1572 2264 2144 1.284181 1.285817 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 36 8 216 8 96 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 85 33 108 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.074187 3 0 1572 2263 2145 1.282817 1.283090 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 36 8 215 8 97 0 0 1215 18 96 18 97 0 14 255 246 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 232 833 85 33 109 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.084201 3 0 1572 2263 2145 1.282817 1.284453 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.700000 3.300000 11.100000 5.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 36 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 232 833 87 33 111 56 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.094215 3 0 1572 2263 2145 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.500000 11.000000 5.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 36 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 35 110 55 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.104231 3 0 1572 2263 2145 1.282817 1.284453 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.900000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 36 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 85 39 114 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.114200 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.500000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 35 112 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.124166 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.300000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 33 109 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.134185 3 0 1572 2264 2144 1.284181 1.285817 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.300000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 36 8 216 8 96 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 111 232 833 86 33 114 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.144207 3 0 1572 2264 2144 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 11.100000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 36 8 216 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 232 833 85 33 111 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.154219 3 0 1571 2263 2145 1.284181 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.400000 10.700000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 101 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 86 34 107 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.164204 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.600000 3.200000 10.900000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 86 32 109 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.174194 3 0 1571 2263 2146 1.284181 1.285817 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.500000 11.000000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 35 8 215 8 98 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 232 833 84 35 110 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.184222 3 0 1571 2263 2146 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.500000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 98 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 84 35 111 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.194241 3 0 1572 2263 2145 1.284181 1.285817 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 10.900000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 36 8 215 8 97 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 33 109 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.204194 3 0 1572 2263 2145 1.280090 1.281726 0.031361 0.001636 0.005727 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.400000 10.800000 5.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 21 0 132 1196 6 36 8 215 8 97 0 0 1215 18 86 18 92 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 85 34 108 56 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.214226 3 0 1571 2263 2145 1.284181 1.285817 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 11.100000 5.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 101 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 85 33 111 55 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.224254 3 0 1571 2263 2145 1.282817 1.284453 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 11.000000 5.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 35 8 215 8 97 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 232 833 85 33 110 55 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334377.234198 3 0 1571 2263 2144 1.282817 1.284453 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.200000 10.900000 5.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 35 8 215 8 96 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 232 833 84 32 109 55 0 0 0 1 1218 0 0 15 0 0 0 0 0
