Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331649.162720 3 0 1489 2524 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811305 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 4.700000 4.100000 8.500000 3.600000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 159 1196 5 209 9 220 8 104 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 47 41 85 36 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.172779 3 0 1490 2524 2154 1.680970 0.258254 0.031361 0.004909 0.010363 0.810487 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 4.800000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 1.200000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 156 1196 5 210 9 220 8 106 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 48 41 83 36 0 0 0 1 1218 0 12 76 0 0 0 0 0
1585331649.182742 3 0 1490 2524 2154 1.680970 0.258254 0.031361 0.004909 0.010363 0.811851 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 4.900000 4.100000 8.200000 3.800000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 161 1196 5 210 9 220 8 106 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 49 41 82 38 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.192739 3 0 1489 2524 2153 1.680970 0.258254 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 4.800000 4.200000 8.500000 3.900000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 209 9 220 8 105 0 0 1215 24 20 3 179 0 106 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 48 42 85 39 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.202732 3 0 1489 2524 2153 1.680970 0.258254 0.031361 0.004909 0.010363 0.811851 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 4.900000 4.100000 8.700000 4.100000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 161 1196 5 209 9 220 8 105 0 0 1215 24 20 3 179 0 106 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 49 41 87 41 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.212722 3 0 1489 2524 2152 1.680970 0.258254 0.031361 0.004091 0.010363 0.811305 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 5.000000 4.000000 8.300000 3.700000 0 0 0 0 0.000000 1.200000 7.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 159 1196 5 209 9 220 8 104 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 154 0 1 577 0 6 61 51 9 0 105 96 833 50 40 83 37 0 0 0 1 1218 0 12 76 0 0 0 0 0
1585331649.222754 3 0 1489 2524 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 5.000000 4.400000 8.200000 3.600000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 209 9 220 8 104 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 50 44 82 36 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.232819 3 0 1489 2525 2152 1.679607 0.256891 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 5.100000 4.200000 8.500000 3.800000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 209 9 221 8 104 0 0 1215 24 15 3 174 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 51 42 85 38 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.242751 3 0 1489 2525 2152 1.680970 0.258254 0.031361 0.005727 0.009545 0.811851 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 5.000000 4.000000 7.800000 3.600000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 161 1196 5 209 9 221 8 104 0 0 1215 24 20 3 179 0 106 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 50 40 78 36 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.252700 3 0 1488 2526 2152 1.682334 0.259618 0.031361 0.004909 0.010363 0.811851 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 5.000000 4.000000 8.000000 3.900000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 161 1196 5 208 9 222 8 104 0 0 1215 24 25 3 184 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 50 40 80 39 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.262726 3 0 1488 2526 2152 1.680970 0.254164 0.031361 0.004091 0.009545 0.811851 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 4.800000 4.100000 8.600000 3.800000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 161 1196 5 208 9 222 8 104 0 0 1215 24 20 3 164 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 48 41 86 38 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.272732 3 0 1488 2526 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811851 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 4.900000 4.200000 8.400000 3.700000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 161 1196 5 208 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 49 42 84 37 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.282820 3 0 1488 2526 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.100000 0.900000 0 0 0 0 0 5.100000 4.200000 8.100000 3.700000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 208 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 51 9 0 105 96 833 51 42 81 37 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.292811 3 0 1489 2526 2153 1.680970 0.258254 0.031361 0.004909 0.010363 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 159 1196 5 209 9 222 8 105 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 41 83 36 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.302713 3 0 1489 2526 2153 1.680970 0.258254 0.031361 0.004909 0.010363 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 159 1196 5 209 9 222 8 105 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 41 83 36 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.312767 3 0 1488 2526 2152 1.680970 0.258254 0.031361 0.004909 0.010363 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 161 1196 5 208 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 1 577 0 6 61 50 9 0 105 96 833 48 41 83 36 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.322708 3 0 1488 2526 2152 1.680970 0.258254 0.031361 0.004909 0.010363 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 159 1196 5 208 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 41 83 36 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.332724 3 0 1489 2526 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 161 1196 5 209 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 41 83 36 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.342762 3 0 1489 2526 2152 1.679607 0.256891 0.031361 0.004909 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 161 1196 5 209 9 222 8 104 0 0 1215 24 15 3 174 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 41 83 36 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.352806 3 0 1488 2525 2152 1.682334 0.259618 0.031361 0.004091 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.200000 8.400000 3.500000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 161 1196 5 208 9 221 8 104 0 0 1215 24 25 3 184 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 42 84 35 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.362725 3 0 1488 2525 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 5.000000 4.300000 8.700000 3.400000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 161 1196 5 208 9 221 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 50 43 87 34 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.372723 3 0 1488 2526 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.300000 8.600000 3.500000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 161 1196 5 208 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 43 86 35 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.382722 3 0 1488 2526 2152 1.680970 0.260981 0.031361 0.004909 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.000000 8.200000 3.500000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 161 1196 5 208 9 222 8 104 0 0 1215 24 20 3 189 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 40 82 35 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.392744 3 0 1488 2525 2152 1.680970 0.258254 0.031361 0.004909 0.010363 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.700000 4.000000 8.100000 3.700000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 161 1196 5 208 9 221 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 47 40 81 37 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.402710 3 0 1488 2525 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.200000 8.500000 3.700000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 161 1196 5 208 9 221 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 42 85 37 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.412757 3 0 1489 2526 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 5.000000 4.100000 8.600000 3.500000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 161 1196 5 209 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 1 577 0 6 61 50 9 0 105 96 833 50 41 86 35 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.422752 3 0 1489 2526 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.400000 8.500000 3.300000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 159 1196 5 209 9 222 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 44 85 33 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.432713 3 0 1489 2525 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.400000 8.500000 3.400000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 161 1196 5 209 9 221 8 104 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 44 85 34 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.442756 3 0 1489 2525 2152 1.680970 0.256891 0.031361 0.004091 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.100000 8.600000 3.400000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 161 1196 5 209 9 221 8 104 0 0 1215 24 20 3 174 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 41 86 34 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.452735 3 0 1489 2525 2153 1.679607 0.256891 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 5.000000 4.200000 8.400000 3.500000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 209 9 221 8 105 0 0 1215 24 15 3 174 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 50 42 84 35 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.462751 3 0 1489 2525 2153 1.680970 0.258254 0.031361 0.004909 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 5.000000 4.200000 8.000000 3.800000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 159 1196 5 209 9 221 8 105 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 50 42 80 38 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.472738 3 0 1488 2525 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.700000 4.100000 8.300000 3.900000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 159 1196 5 208 9 221 8 104 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 47 41 83 39 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.482718 3 0 1488 2525 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.200000 8.400000 3.800000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 159 1196 5 208 9 221 8 104 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 42 84 38 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.492715 3 0 1489 2524 2152 1.680970 0.258254 0.031361 0.004091 0.010363 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.200000 8.600000 3.600000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 161 1196 5 209 9 220 8 104 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 42 86 36 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.502746 3 0 1489 2524 2152 1.680970 0.256891 0.031361 0.004091 0.009545 0.814032 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.700000 4.300000 8.500000 3.400000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 169 1196 5 209 9 220 8 104 0 0 1215 24 20 3 174 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 47 43 85 34 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.512712 3 0 1488 2525 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.500000 8.300000 3.400000 0 0 0 0 0.000000 1.200000 7.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 208 9 221 8 104 0 0 1215 24 20 3 179 0 106 0 10 128 3 4 2 1 0 153 0 1 577 0 6 61 50 9 0 105 96 833 48 45 83 34 0 0 0 1 1218 0 12 76 0 0 0 0 0
1585331649.522744 3 0 1488 2525 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 5.000000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 208 9 221 8 104 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 50 42 87 36 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.532713 3 0 1488 2524 2152 1.680970 0.258254 0.031361 0.004091 0.009545 0.811851 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.100000 8.400000 3.500000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 161 1196 5 208 9 220 8 104 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 41 84 35 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.542813 3 0 1488 2524 2152 1.680970 0.258254 0.031361 0.004909 0.010363 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.200000 8.300000 3.400000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 159 1196 5 208 9 220 8 104 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 42 83 34 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.552729 3 0 1488 2525 2153 1.680970 0.258254 0.031361 0.005727 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.200000 8.400000 3.600000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 159 1196 5 208 9 221 8 105 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 42 84 36 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.562696 3 0 1488 2525 2153 1.680970 0.258254 0.031361 0.004909 0.010363 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.200000 8.300000 3.700000 0 0 0 0 0.000000 1.200000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 159 1196 5 208 9 221 8 105 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 42 83 37 0 0 0 1 1218 0 12 76 0 0 0 0 0
1585331649.572733 3 0 1490 2525 2152 1.682334 0.258254 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.100000 8.400000 3.700000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 210 9 221 8 104 0 0 1215 24 25 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 41 84 37 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.582714 3 0 1490 2525 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.800000 4.100000 8.200000 3.500000 0 0 0 0 0.000000 1.200000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 159 1196 5 210 9 221 8 104 0 0 1215 24 20 3 179 0 107 0 10 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 48 41 82 35 0 0 0 1 1218 0 12 77 0 0 0 0 0
1585331649.592716 3 0 1489 2525 2153 1.680970 0.258254 0.031361 0.004909 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.700000 4.400000 8.200000 3.200000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 159 1196 5 209 9 221 8 105 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 47 44 82 32 0 0 0 1 1218 0 11 76 0 0 0 0 0
1585331649.602736 3 0 1489 2525 2153 1.680970 0.258254 0.031361 0.004091 0.009545 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 4.900000 4.300000 8.400000 3.400000 0 0 0 0 0.000000 1.100000 7.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 159 1196 5 209 9 221 8 105 0 0 1215 24 20 3 179 0 107 0 9 128 3 4 2 1 0 153 0 0 577 0 6 61 50 9 0 105 96 833 49 43 84 34 0 0 0 1 1218 0 11 77 0 0 0 0 0
1585331649.612779 3 0 1489 2524 2152 1.680970 0.258254 0.031361 0.004909 0.010363 0.811305 0.000000 0.600000 6.100000 5.000000 0.900000 0 0 0 0 0 5.000000 4.200000 8.300000 3.600000 0 0 0 0 0.000000 1.100000 7.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 159 1196 5 209 9 220 8 104 0 0 1215 24 20 3 179 0 106 0 9 128 3 4 2 1 0 153 0 1 577 0 6 61 50 9 0 105 96 833 50 42 83 36 0 0 0 1 1218 0 11 76 0 0 0 0 0
