Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330973.063285 3 0 1563 2734 1848 1.690515 0.308705 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.600000 5.000000 0.800000 0 0 0 0 0 3.600000 2.800000 6.700000 4.200000 0 0 0 0 0.000000 0.000000 12.400000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 27 10 174 7 56 0 0 1215 24 55 4 108 0 180 255 248 128 3 4 2 1 0 151 0 0 577 0 107 56 50 8 0 100 212 833 36 28 67 42 0 0 0 1 1218 0 0 124 0 0 0 0 0
1585330973.073290 3 0 1563 2740 1848 1.691879 0.310069 0.031361 0.004909 0.735493 0.794125 0.000000 10.700000 5.700000 5.100000 0.800000 0 0 0 0 0 3.700000 2.900000 6.800000 3.900000 0 0 0 0 0.000000 0.000000 12.500000 0.000000 0 0 0 0 1194 0 115 0 18 10 137 11 96 1196 6 27 10 180 7 56 0 0 1215 24 60 4 113 0 181 255 249 128 3 4 2 1 0 151 0 0 577 0 107 57 51 8 0 100 212 833 37 29 68 39 0 0 0 1 1218 0 0 125 0 0 0 0 0
1585330973.083213 3 0 1563 2740 1848 1.691879 0.308705 0.031361 0.004909 0.735493 0.794125 0.000000 10.700000 5.700000 5.100000 0.800000 0 0 0 0 0 3.600000 2.800000 6.400000 4.400000 0 0 0 0 0.000000 0.000000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 10 137 11 96 1196 6 27 10 180 7 56 0 0 1215 24 60 4 108 0 182 255 249 128 3 4 2 1 0 151 0 0 577 0 107 57 51 8 0 100 212 833 36 28 64 44 0 0 0 1 1218 0 0 126 0 0 0 0 0
1585330973.093318 3 0 1563 2747 1848 1.691879 0.308705 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.700000 5.100000 0.800000 0 0 0 0 0 3.500000 3.000000 6.400000 4.300000 0 0 0 0 0.000000 0.000000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 27 10 187 7 56 0 0 1215 24 60 4 108 0 184 255 249 128 3 4 2 1 0 151 0 0 577 0 107 57 51 8 0 100 212 833 35 30 64 43 0 0 0 1 1218 0 0 126 0 0 0 0 0
1585330973.103214 3 0 1563 2747 1848 1.693242 0.310069 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.800000 3.000000 6.700000 4.100000 0 0 0 0 0.000000 0.000000 12.700000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 27 10 187 7 56 0 0 1215 24 65 4 113 0 185 255 249 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 38 30 67 41 0 0 0 1 1218 0 0 127 0 0 0 0 0
1585330973.113233 3 0 1563 2752 1848 1.694606 0.311432 0.031361 0.004909 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.900000 3.000000 6.800000 4.300000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 115 0 18 10 137 11 96 1196 6 27 10 192 7 56 0 0 1215 24 70 4 118 0 186 255 249 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 39 30 68 43 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585330973.123231 3 0 1563 2752 1848 1.694606 0.311432 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 2.800000 6.400000 3.800000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 27 10 192 7 56 0 0 1215 24 70 4 118 0 186 255 249 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 35 28 64 38 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.133272 3 0 1565 2755 1848 1.694606 0.312796 0.031361 0.004909 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.800000 6.500000 3.600000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 10 137 11 96 1196 6 29 10 195 7 56 0 0 1215 24 70 4 123 0 187 255 248 128 3 4 2 1 0 151 0 1 577 0 108 58 52 8 0 100 212 833 37 28 65 36 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.143254 3 0 1565 2755 1848 1.695969 0.312796 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.800000 7.100000 3.900000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 29 10 195 7 56 0 0 1215 24 75 4 123 0 188 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 28 71 39 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.153324 3 0 1565 2757 1847 1.694606 0.311432 0.031361 0.005727 0.735493 0.794943 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.700000 6.700000 4.100000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 99 1196 6 29 10 197 7 55 0 0 1215 24 70 4 118 0 188 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 36 27 67 41 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.163367 3 0 1565 2757 1847 1.697333 0.317977 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.700000 6.800000 4.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 29 10 197 7 55 0 0 1215 24 80 4 142 0 189 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 27 68 43 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.173305 3 0 1566 2756 1848 1.695969 0.312796 0.031361 0.005727 0.736583 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 2.700000 6.500000 4.300000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 30 10 196 7 56 0 0 1215 24 75 4 123 0 189 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 35 27 65 43 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330973.183273 3 0 1566 2756 1848 1.697333 0.314159 0.031361 0.004909 0.736583 0.793579 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 2.800000 6.500000 4.200000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 18 10 141 11 94 1196 6 30 10 196 7 56 0 0 1215 24 80 4 128 0 189 255 248 128 3 4 2 1 0 152 0 0 577 0 108 58 52 8 0 100 212 833 35 28 65 42 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330973.193289 3 0 1566 2756 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.800000 6.800000 3.700000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 30 10 196 7 56 0 0 1215 24 80 4 128 0 189 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 36 28 68 37 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330973.203236 3 0 1566 2756 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.500000 6.700000 3.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 30 10 196 7 56 0 0 1215 24 80 4 128 0 189 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 25 67 38 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330973.213233 3 0 1567 2754 1848 1.697333 0.312796 0.031361 0.005727 0.735493 0.792216 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.800000 2.700000 6.300000 4.300000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 89 1196 6 31 10 194 7 56 0 0 1215 24 80 4 123 0 188 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 38 27 63 43 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330973.223300 3 0 1567 2754 1848 1.697333 0.314159 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 4.000000 2.600000 6.200000 4.000000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 31 10 194 7 56 0 0 1215 24 80 4 128 0 188 255 248 128 3 4 2 1 0 152 0 0 577 0 108 58 52 8 0 100 212 833 40 26 62 40 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585330973.233228 3 0 1566 2754 1847 1.697333 0.314159 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.300000 2.600000 6.900000 4.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 30 10 194 7 55 0 0 1215 24 80 4 128 0 188 255 248 128 3 4 2 1 0 151 0 1 577 0 108 58 52 8 0 100 212 833 33 26 69 43 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.243265 3 0 1566 2754 1847 1.697333 0.314159 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.300000 2.800000 6.900000 4.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 30 10 194 7 55 0 0 1215 24 80 4 128 0 188 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 33 28 69 44 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.253262 3 0 1566 2753 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.400000 6.800000 4.100000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 30 10 193 7 56 0 0 1215 24 80 4 128 0 188 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 24 68 41 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.263378 3 0 1566 2753 1848 1.697333 0.314159 0.031361 0.005727 0.735493 0.794943 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.300000 6.900000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 99 1196 6 30 10 193 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 23 69 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.273221 3 0 1567 2752 1848 1.695969 0.312796 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.900000 6.900000 4.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 31 10 192 7 56 0 0 1215 24 75 4 123 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 29 69 44 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.283337 3 0 1567 2752 1848 1.697333 0.314159 0.031361 0.004909 0.736583 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 3.200000 7.000000 4.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 10 141 11 96 1196 6 31 10 192 7 56 0 0 1215 24 80 4 128 0 187 255 248 128 3 4 2 1 0 152 0 0 577 0 108 58 52 8 0 100 212 833 36 32 70 45 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.293250 3 0 1567 2753 1848 1.697333 0.314159 0.031361 0.004909 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.900000 7.100000 3.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 10 137 11 96 1196 6 31 10 193 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 152 0 0 577 0 108 58 52 8 0 100 212 833 36 29 71 37 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.303256 3 0 1567 2753 1848 1.697333 0.314159 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.600000 6.600000 4.000000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 31 10 193 7 56 0 0 1215 24 80 4 128 0 187 255 248 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 36 26 66 40 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.313292 3 0 1567 2752 1848 1.695969 0.312796 0.031361 0.004909 0.736583 0.793579 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 2.700000 6.200000 4.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 10 141 11 94 1196 6 31 10 192 7 56 0 0 1215 24 75 4 123 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 35 27 62 45 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.323255 3 0 1567 2752 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.796306 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 2.700000 6.500000 4.200000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 104 1196 6 31 10 192 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 35 27 65 42 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.333228 3 0 1567 2752 1848 1.695969 0.312796 0.031361 0.006545 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 2.700000 6.800000 3.500000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 24 10 137 11 96 1196 6 31 10 192 7 56 0 0 1215 24 75 4 123 0 187 255 247 128 3 4 2 1 0 151 0 1 577 0 108 58 52 8 0 100 212 833 35 27 68 35 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.343222 3 0 1567 2752 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 3.100000 6.600000 3.800000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 192 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 31 66 38 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.353276 3 0 1567 2750 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.800000 6.500000 4.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 190 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 37 28 65 47 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.363233 3 0 1567 2750 1848 1.697333 0.314159 0.031361 0.004909 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.800000 6.700000 4.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 10 137 11 96 1196 6 31 10 190 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 36 28 67 43 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.373274 3 0 1567 2751 1848 1.697333 0.312796 0.031361 0.005727 0.735493 0.794125 0.000000 10.800000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 3.100000 6.600000 3.800000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 31 10 191 7 56 0 0 1215 24 80 4 123 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 108 58 52 8 0 100 212 833 35 31 66 38 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.383326 3 0 1567 2751 1848 1.697333 0.314159 0.031361 0.004909 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.400000 3.000000 6.600000 4.100000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 18 10 141 11 96 1196 6 31 10 191 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 34 30 66 41 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.393243 3 0 1567 2751 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.500000 6.600000 4.200000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 191 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 152 0 0 577 0 107 58 52 8 0 100 212 833 36 25 66 42 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.403231 3 0 1567 2751 1848 1.697333 0.314159 0.031361 0.004909 0.735493 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 2.800000 6.300000 4.400000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 10 137 11 96 1196 6 31 10 191 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 35 28 63 44 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.413237 3 0 1567 2751 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.800000 6.500000 4.200000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 191 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 36 28 65 42 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.423219 3 0 1567 2751 1848 1.697333 0.314159 0.031361 0.005727 0.735493 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.800000 3.100000 6.700000 4.700000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 31 10 191 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 38 31 67 47 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.433212 3 0 1567 2749 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 3.100000 6.400000 4.700000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 189 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 1 577 0 107 58 52 8 0 100 212 833 36 31 64 47 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.443294 3 0 1567 2749 1848 1.697333 0.314159 0.031361 0.004909 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.900000 6.600000 4.300000 0 0 0 0 0.000000 0.000000 13.000000 0.000000 0 0 0 0 1194 0 115 0 18 10 141 11 96 1196 6 31 10 189 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 36 29 66 43 0 0 0 1 1218 0 0 130 0 0 0 0 0
1585330973.453269 3 0 1567 2749 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.800000 2.700000 6.500000 4.400000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 189 7 56 0 0 1215 24 80 4 128 0 187 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 38 27 65 44 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.463228 3 0 1567 2749 1848 1.697333 0.314159 0.031361 0.005727 0.735493 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.900000 2.700000 6.400000 4.600000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 31 10 189 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 39 27 64 46 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.473319 3 0 1567 2750 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.800000 6.600000 4.300000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 190 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 37 28 66 43 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.483257 3 0 1567 2750 1848 1.695969 0.311432 0.031361 0.005727 0.736583 0.793579 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.400000 2.400000 6.500000 4.100000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 94 1196 6 31 10 190 7 56 0 0 1215 24 75 4 118 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 34 24 65 41 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.493210 3 0 1567 2749 1848 1.697333 0.314159 0.031361 0.005727 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.700000 2.700000 6.300000 4.000000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 141 11 96 1196 6 31 10 189 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 37 27 63 40 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.503263 3 0 1567 2749 1848 1.697333 0.314159 0.031361 0.005727 0.735493 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.500000 3.000000 6.300000 4.000000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 21 10 137 11 96 1196 6 31 10 189 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 35 30 63 40 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585330973.513358 3 0 1567 2748 1848 1.697333 0.314159 0.031361 0.006545 0.736583 0.794125 0.000000 10.700000 5.800000 5.200000 0.800000 0 0 0 0 0 3.600000 2.800000 7.000000 4.400000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 115 0 24 10 141 11 96 1196 6 31 10 188 7 56 0 0 1215 24 80 4 128 0 186 255 247 128 3 4 2 1 0 151 0 0 577 0 107 58 52 8 0 100 212 833 36 28 70 44 0 0 0 1 1218 0 0 129 0 0 0 0 0
