Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261096.458669 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.600000 14.400000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 113 96 144 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.468714 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.500000 14.300000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 114 95 143 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.478694 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.500000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 114 95 142 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.488652 3 0 1544 2215 2153 1.004382 0.223075 0.032998 0.004909 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.600000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 49 0 142 1196 6 8 8 167 8 105 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 96 140 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.498691 3 0 1544 2215 2153 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.600000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 167 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 96 140 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.508694 3 0 1543 2215 2153 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.600000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 96 141 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.518685 3 0 1543 2215 2153 1.005746 0.223075 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 105 0 0 1215 14 104 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 111 95 142 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.528655 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.500000 14.300000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 144 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 95 143 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.538693 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.600000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 96 140 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.548693 3 0 1544 2215 2153 1.004382 0.223075 0.032998 0.004909 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 49 0 142 1196 6 8 8 167 8 105 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 148 833 111 95 142 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.558650 3 0 1544 2215 2153 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.400000 14.700000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 8 8 167 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 111 94 147 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.568702 3 0 1549 2215 2152 1.005746 0.224438 0.032998 0.004909 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.500000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 49 0 142 1196 6 13 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 95 143 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.578663 3 0 1549 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 13 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 96 143 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.588684 3 0 1544 2215 2152 1.004382 0.223075 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 14.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 167 8 104 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 107 97 148 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.598747 3 0 1544 2215 2152 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 8 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 108 95 141 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.608732 3 0 1544 2215 2152 1.005746 0.223075 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 167 8 104 0 0 1215 14 104 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 108 94 140 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261096.618721 3 0 1544 2215 2152 1.004382 0.223075 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 14.500000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 8 8 167 8 104 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 108 93 145 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.628735 3 0 1544 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 14.600000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 109 95 146 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.638692 3 0 1544 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 14.300000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 94 143 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.648683 3 0 1543 2215 2152 1.004382 0.223075 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.400000 14.200000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 148 833 112 94 142 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.658683 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.600000 14.200000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 111 96 142 85 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.668666 3 0 1543 2215 2153 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 94 142 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.678776 3 0 1543 2215 2153 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 94 138 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.688784 3 0 1544 2215 2152 1.005746 0.223075 0.032998 0.004091 0.013363 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 144 1196 6 8 8 167 8 104 0 0 1215 14 104 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 111 95 139 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.698674 3 0 1544 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.600000 14.300000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 96 143 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.708666 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.700000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 97 141 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.718735 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 96 141 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.728719 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 14.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 111 95 144 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.738719 3 0 1543 2215 2152 1.005746 0.225802 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 60 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 95 139 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.748777 3 0 1543 2215 2153 1.007110 0.227166 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 105 0 0 1215 14 109 3 65 0 2 255 253 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 148 833 109 95 138 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.758710 3 0 1543 2215 2153 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 14.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 95 145 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.768688 3 0 1543 2216 2152 1.004382 0.223075 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 14.200000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 168 8 104 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 110 95 142 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.778669 3 0 1543 2216 2152 1.005746 0.224438 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.300000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 168 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 111 93 139 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.788669 3 0 1543 2215 2152 1.005746 0.223075 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.500000 14.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 113 95 143 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.798682 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.600000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 113 96 142 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261096.808647 3 0 1543 2215 2152 1.005746 0.223075 0.032998 0.004091 0.013363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.600000 14.400000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 139 1196 6 7 8 167 8 104 0 0 1215 14 104 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 96 144 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.818671 3 0 1543 2215 2152 1.004382 0.223075 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.600000 14.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 112 96 143 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.828675 3 0 1543 2216 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.500000 14.100000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 139 1196 6 7 8 168 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 116 95 141 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.838713 3 0 1543 2216 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.500000 14.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 168 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 114 95 144 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.848751 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.500000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 148 833 113 95 140 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.858671 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.700000 14.100000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 114 97 141 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261096.868712 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004909 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.600000 14.300000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 114 96 143 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261096.878675 3 0 1543 2215 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.500000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 167 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 113 95 140 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.888760 3 0 1544 2216 2152 1.005746 0.224438 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.700000 14.300000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 168 8 104 0 0 1215 14 104 3 55 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 114 97 143 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.898709 3 0 1544 2216 2152 1.004382 0.223075 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 9.500000 14.400000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 8 8 168 8 104 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 114 95 144 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261096.908703 3 0 1543 2216 2152 1.004382 0.223075 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.400000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 168 8 104 0 0 1215 14 99 3 50 0 2 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 148 833 113 94 142 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
