Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261770.503791 3 0 1547 2217 2154 1.015018 0.217348 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.700000 14.800000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 169 8 106 0 0 1215 14 138 3 29 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 110 87 148 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.513730 3 0 1547 2217 2154 1.015018 0.217348 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.800000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 169 8 106 0 0 1215 14 138 3 29 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 87 148 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.523727 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.500000 14.800000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 48 833 110 85 148 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.533770 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 86 145 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.543762 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.900000 14.700000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 48 833 111 89 147 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.553709 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 88 148 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.563797 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.700000 14.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 111 87 144 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.573762 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.600000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 110 86 146 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.583769 3 0 1547 2215 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.400000 14.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 167 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 109 84 148 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.593769 3 0 1547 2215 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 14.700000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 167 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 109 87 147 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.603740 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.700000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 109 87 147 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.613728 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.800000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 110 87 148 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261770.623784 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 14.700000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 48 833 110 86 147 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.633813 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 14.800000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 112 85 148 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.643769 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.500000 14.800000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 112 85 148 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.653697 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 14.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 112 85 148 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.663740 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.900000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 111 89 147 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.673815 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.800000 14.700000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 112 88 147 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.683782 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.600000 14.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 112 86 148 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.693811 3 0 1547 2216 2154 1.013655 0.217348 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 29 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 112 86 146 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.703761 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.500000 14.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 112 85 145 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.713716 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.800000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 86 148 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.723716 3 0 1548 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.700000 14.900000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 12 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 48 833 111 87 149 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.733798 3 0 1548 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.700000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 12 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 88 147 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.743781 3 0 1547 2216 2152 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.700000 14.400000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 104 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 110 87 144 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.753754 3 0 1547 2216 2152 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.800000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 104 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 110 86 148 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.763773 3 0 1548 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.700000 14.900000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 12 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 48 833 112 87 149 95 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.773783 3 0 1548 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.800000 14.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 12 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 112 88 148 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.783783 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.007363 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.400000 14.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 110 84 148 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.793793 3 0 1547 2216 2154 1.013655 0.214621 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.700000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 19 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 85 147 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.803753 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.400000 14.700000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 110 84 147 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.813793 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.700000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 110 86 147 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.823780 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.700000 14.600000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 48 833 111 87 146 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.833778 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.800000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 86 148 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.843738 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.700000 14.600000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 112 87 146 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.853764 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.007363 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 86 143 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.863775 3 0 1547 2216 2154 1.015018 0.215984 0.031907 0.005727 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 9.000000 14.600000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 138 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 110 90 146 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.873787 3 0 1547 2216 2154 1.013655 0.217348 0.031907 0.008181 0.009545 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 30 0 35 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 29 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 112 86 147 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.883808 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.600000 14.500000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 111 86 145 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.893744 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.500000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 86 145 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.903756 3 0 1547 2217 2154 1.013655 0.215984 0.031907 0.007363 0.010363 0.039270 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 14.700000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 38 0 144 1196 6 11 8 169 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 110 86 147 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.913771 3 0 1547 2217 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.900000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 169 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 87 149 91 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.923748 3 0 1547 2216 2154 1.013655 0.217348 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.500000 14.900000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 29 255 247 0 4 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 48 833 112 85 149 94 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.933759 3 0 1547 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.600000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 11 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 111 86 146 93 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.943754 3 0 1546 2216 2154 1.013655 0.217348 0.031907 0.007363 0.010363 0.038724 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.600000 14.800000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 29 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 48 833 111 86 148 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261770.953815 3 0 1546 2216 2154 1.013655 0.215984 0.031907 0.006545 0.010363 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.800000 14.700000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 142 1196 6 10 8 168 8 106 0 0 1215 14 133 3 24 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 48 833 112 88 147 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
