Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261439.886001 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 28 833 105 88 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.895983 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 13.500000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 105 85 135 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.905979 3 0 1535 2211 2139 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.400000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 91 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 106 88 134 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.916010 3 0 1535 2211 2139 1.289635 0.220348 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.400000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 91 0 0 1215 18 121 3 40 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 90 134 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.926371 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 105 90 135 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.936015 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 105 89 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.946019 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.300000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 107 89 133 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.956021 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.200000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 108 89 132 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.966084 3 0 1535 2211 2141 1.289635 0.221711 0.031907 0.005727 0.016090 0.040633 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.100000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 149 1196 5 255 8 163 8 93 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 105 89 131 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.976041 3 0 1535 2211 2141 1.289635 0.220348 0.031907 0.005727 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.100000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 255 8 163 8 93 0 0 1215 18 121 3 40 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 104 91 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.985990 3 0 1534 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.600000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 28 833 106 91 136 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261439.995993 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 88 134 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.006017 3 0 1535 2212 2140 1.290998 0.221711 0.031907 0.005727 0.011454 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.400000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 42 0 147 1196 5 255 8 164 8 92 0 0 1215 18 126 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 107 87 134 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.016049 3 0 1535 2212 2140 1.290998 0.223075 0.031907 0.005727 0.016090 0.039270 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 144 1196 5 255 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 103 89 134 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.026020 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 13.300000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 104 89 133 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.035996 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.500000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 105 89 135 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.046004 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040633 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 149 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 106 88 134 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.055991 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 90 134 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.066007 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 13.500000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 103 89 135 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.076009 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 105 88 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.086031 3 0 1535 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 28 833 104 90 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.096015 3 0 1535 2212 2140 1.290998 0.223075 0.031907 0.006545 0.015272 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 147 1196 5 255 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 104 88 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.106021 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.500000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 107 87 135 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.115992 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.600000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 87 136 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.126046 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.400000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 104 86 134 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.136017 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.300000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 105 88 133 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.146081 3 0 1534 2212 2140 1.289635 0.221711 0.031907 0.005727 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.500000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 106 88 135 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.156010 3 0 1534 2212 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.300000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 88 133 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.166070 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 106 89 133 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.176065 3 0 1535 2211 2140 1.289635 0.220348 0.031907 0.007363 0.017181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.400000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 40 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 87 134 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.186016 3 0 1535 2211 2140 1.289635 0.220348 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.600000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 40 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 28 833 107 86 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.195979 3 0 1535 2211 2140 1.289635 0.220348 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.600000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 40 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 105 87 136 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.206050 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.300000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 105 88 133 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.216035 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.006545 0.015272 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.600000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 107 87 136 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.226008 3 0 1535 2212 2139 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 91 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 88 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.236048 3 0 1535 2212 2139 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.000000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 91 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 105 89 130 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.246039 3 0 1535 2211 2140 1.290998 0.223075 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.200000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 108 90 132 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.256057 3 0 1535 2211 2140 1.290998 0.223075 0.031907 0.006545 0.015272 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 147 1196 5 255 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 106 89 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.266042 3 0 1535 2211 2140 1.290998 0.223075 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 13.300000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 104 89 133 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.276069 3 0 1535 2211 2140 1.289635 0.221711 0.031907 0.005727 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.300000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 106 89 133 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.286073 3 0 1535 2212 2140 1.290998 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.500000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 126 3 45 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 28 833 105 87 135 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.296064 3 0 1535 2212 2140 1.290998 0.223075 0.031907 0.006545 0.017181 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 63 0 147 1196 5 255 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 105 88 134 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.306052 3 0 1535 2212 2140 1.289635 0.220348 0.031907 0.005727 0.016090 0.038724 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.500000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 142 1196 5 255 8 164 8 92 0 0 1215 18 121 3 40 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 106 87 135 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.316020 3 0 1535 2212 2140 1.295089 0.225802 0.031907 0.006545 0.016090 0.039270 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 13.600000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 5 255 8 164 8 92 0 0 1215 18 141 3 60 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 105 86 136 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.326076 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.400000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 28 833 105 89 134 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261440.336140 3 0 1535 2212 2140 1.289635 0.221711 0.031907 0.006545 0.016090 0.040088 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.300000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 255 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 28 833 105 89 133 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
