Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260570.164136 3 0 1575 2258 1933 1.308724 1.194732 0.032998 0.008181 0.975203 0.803670 0.000000 4.100000 7.400000 4.500000 1.000000 0 0 0 0 0 16.000000 6.200000 10.800000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 248 11 131 1196 6 39 8 210 7 141 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 41 74 45 10 0 114 112 833 160 62 108 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.174129 3 0 1575 2258 1933 1.308724 1.193369 0.032998 0.007363 0.979021 0.803670 0.000000 4.100000 7.400000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.800000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 14 6 11 131 1196 6 39 8 210 7 141 0 0 1215 18 191 17 24 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 41 74 45 10 0 114 112 833 160 63 108 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.184181 3 0 1576 2258 1932 1.308724 1.194732 0.032998 0.007363 0.975203 0.803670 0.000000 4.100000 7.400000 4.500000 1.000000 0 0 0 0 0 15.800000 6.400000 10.500000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 13 248 11 131 1196 6 40 8 210 7 140 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 41 74 45 10 0 114 112 833 158 64 105 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.194161 3 0 1576 2258 1932 1.308724 1.193369 0.032998 0.007363 0.975203 0.803670 0.000000 4.100000 7.400000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.800000 12.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 13 248 11 131 1196 6 40 8 210 7 140 0 0 1215 18 191 17 24 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 41 74 45 10 0 114 112 833 160 63 108 123 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.204129 3 0 1574 2257 1932 1.310088 1.196096 0.032998 0.007363 0.975203 0.803670 0.000000 4.100000 7.400000 4.500000 1.000000 0 0 0 0 0 16.100000 6.100000 11.200000 12.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 13 248 11 131 1196 6 38 8 209 7 140 0 0 1215 18 196 17 34 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 41 74 45 10 0 114 112 833 161 61 112 124 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.214084 3 0 1574 2257 1932 1.307361 1.192005 0.032998 0.008181 0.975203 0.803124 0.000000 4.100000 7.400000 4.500000 1.000000 0 0 0 0 0 16.000000 6.200000 10.900000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 248 11 129 1196 6 38 8 209 7 140 0 0 1215 18 186 17 19 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 41 74 45 10 0 114 112 833 160 62 109 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.224102 3 0 1575 2257 1931 1.308724 1.194732 0.032998 0.008181 0.974385 0.803670 0.000000 3.800000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.500000 10.900000 12.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 245 11 131 1196 6 39 8 209 7 139 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 38 75 45 10 0 114 112 833 160 65 109 123 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.234117 3 0 1575 2257 1931 1.308724 1.193369 0.032998 0.008181 0.972476 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.400000 11.200000 12.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 238 11 131 1196 6 39 8 209 7 139 0 0 1215 18 191 17 24 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 159 64 112 125 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.244128 3 0 1574 2257 1929 1.307361 1.193369 0.032998 0.008181 0.971385 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.300000 10.900000 12.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 234 11 131 1196 6 38 8 209 7 137 0 0 1215 18 186 17 24 0 17 255 243 128 3 1 2 1 0 142 0 1 577 0 37 75 45 10 0 114 112 833 159 63 109 124 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.254155 3 0 1574 2257 1929 1.308724 1.194732 0.032998 0.008999 0.971385 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.000000 11.100000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 13 234 11 131 1196 6 38 8 209 7 137 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 159 60 111 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.264163 3 0 1575 2257 1929 1.308724 1.194732 0.032998 0.008181 0.971385 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.800000 6.300000 11.100000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 234 11 131 1196 6 39 8 209 7 137 0 0 1215 18 191 17 29 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 158 63 111 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.274100 3 0 1575 2257 1929 1.308724 1.196096 0.032998 0.008181 0.971385 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.300000 10.700000 12.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 234 11 131 1196 6 39 8 209 7 137 0 0 1215 18 191 17 34 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 159 63 107 121 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.284144 3 0 1572 2256 1929 1.307361 1.202914 0.032998 0.008999 0.971385 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.200000 11.000000 12.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 13 234 11 131 1196 6 36 8 208 7 137 0 0 1215 18 186 17 59 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 160 62 110 120 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.294136 3 0 1572 2256 1929 1.304634 1.204277 0.032998 0.008181 0.967567 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.800000 6.400000 10.700000 12.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 220 11 131 1196 6 36 8 208 7 137 0 0 1215 18 176 17 64 0 16 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 158 64 107 123 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.304216 3 0 1579 2265 1940 1.304634 1.208368 0.032998 0.007363 0.959931 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.300000 10.700000 12.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 13 192 11 131 1196 6 43 8 217 7 148 0 0 1215 18 176 17 79 0 16 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 159 63 107 124 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.314170 3 0 1579 2265 1940 1.297816 1.216549 0.032998 0.007363 0.951477 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.200000 11.000000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 13 161 11 131 1196 6 43 8 217 7 148 0 0 1215 18 151 17 109 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 160 62 110 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.324125 3 0 1570 2254 1941 1.289635 1.229912 0.032998 0.008181 0.941932 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.400000 10.900000 12.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 126 11 131 1196 6 34 8 206 7 149 0 0 1215 18 121 17 158 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 159 64 109 121 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.334137 3 0 1570 2254 1941 1.280090 1.240820 0.032998 0.008181 0.933478 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.200000 6.500000 10.800000 12.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 95 11 131 1196 6 34 8 206 7 149 0 0 1215 18 86 17 198 0 16 255 244 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 162 65 108 123 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260570.344196 3 0 1569 2254 1942 1.270545 1.253092 0.032998 0.007363 0.928570 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.300000 11.000000 12.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 13 77 11 131 1196 6 33 8 206 7 150 0 0 1215 18 51 17 243 0 16 255 244 128 3 1 2 1 0 142 0 1 577 0 37 75 45 10 0 114 112 833 159 63 110 122 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.354158 3 0 1569 2254 1942 1.258273 1.261273 0.032998 0.008181 0.925843 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.800000 6.300000 10.800000 12.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 30 13 67 11 131 1196 6 33 8 206 7 150 0 0 1215 18 6 18 17 0 16 255 245 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 158 63 108 122 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.364163 3 0 1568 2252 1942 1.250365 1.269454 0.032998 0.007363 0.923934 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.200000 10.700000 12.000000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 13 60 11 131 1196 6 32 8 204 7 150 0 0 1215 17 233 18 47 0 16 255 245 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 161 62 107 120 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.374111 3 0 1568 2252 1942 1.240820 1.277636 0.032998 0.007363 0.922843 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.700000 12.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 13 56 11 131 1196 6 32 8 204 7 150 0 0 1215 17 198 18 77 0 15 255 245 128 3 1 2 1 0 142 0 0 577 0 37 75 45 10 0 114 112 833 160 63 107 121 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.384113 3 0 1569 2254 1942 1.234002 1.285817 0.032998 0.008181 0.922843 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.200000 6.600000 11.000000 12.600000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 131 1196 6 33 8 206 7 150 0 0 1215 17 173 18 107 0 16 255 245 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 162 66 110 126 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.393686 3 0 1569 2254 1942 1.228548 1.292634 0.032998 0.008181 0.922025 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.300000 6.300000 10.900000 12.400000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 30 13 53 11 131 1196 6 33 8 206 7 150 0 0 1215 17 153 18 132 0 16 255 245 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 163 63 109 124 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.404127 3 0 1570 2255 1942 1.224458 1.302179 0.032998 0.008181 0.922843 0.803124 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.100000 10.300000 11.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 129 1196 6 34 8 207 7 150 0 0 1215 17 138 18 167 0 16 255 244 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 161 61 103 119 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.414123 3 0 1570 2255 1942 1.216276 1.308724 0.032998 0.008181 0.922843 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.200000 10.400000 12.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 131 1196 6 34 8 207 7 150 0 0 1215 17 108 18 191 0 16 255 244 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 62 104 121 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.424149 3 0 1572 2255 1942 1.208095 1.310088 0.032998 0.008181 0.922843 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.400000 10.900000 11.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 131 1196 6 36 8 207 7 150 0 0 1215 17 78 18 196 0 16 255 244 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 64 109 119 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.434382 3 0 1572 2255 1942 1.198550 1.312815 0.032998 0.008181 0.923934 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.900000 11.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 30 13 60 11 134 1196 6 36 8 207 7 150 0 0 1215 17 43 18 206 0 16 255 244 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 63 109 119 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.444108 3 0 1575 2257 1942 1.189006 1.310088 0.032998 0.007363 0.920934 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.400000 10.500000 12.400000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 13 49 11 134 1196 6 39 8 209 7 150 0 0 1215 17 8 18 196 0 16 255 243 128 3 1 2 1 0 141 0 1 577 0 37 75 45 10 0 114 112 833 161 64 105 124 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.454154 3 0 1575 2257 1942 1.179461 1.308724 0.032998 0.007363 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.400000 10.500000 12.300000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 13 56 11 134 1196 6 39 8 209 7 150 0 0 1215 16 229 18 191 0 16 255 243 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 161 64 105 123 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585260570.464136 3 0 1575 2258 1942 1.166098 1.304906 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.700000 12.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 39 8 210 7 150 0 0 1215 16 180 18 177 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 63 107 120 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.474169 3 0 1575 2258 1942 1.155190 1.302179 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.500000 10.500000 12.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 39 8 210 7 150 0 0 1215 16 140 18 167 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 159 65 105 123 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.484141 3 0 1576 2259 1942 1.144281 1.299452 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.300000 10.400000 12.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 40 8 211 7 150 0 0 1215 16 100 18 157 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 161 63 104 121 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.494226 3 0 1576 2259 1942 1.136100 1.298089 0.032998 0.008999 0.922843 0.803670 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.600000 12.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 13 56 11 131 1196 6 40 8 211 7 150 0 0 1215 16 70 18 152 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 63 106 121 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.504140 3 0 1577 2258 1942 1.126555 1.298089 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.200000 10.800000 11.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 41 8 210 7 150 0 0 1215 16 35 18 152 0 17 255 242 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 161 62 108 118 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.514245 3 0 1577 2258 1942 1.114284 1.293725 0.032998 0.007363 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.300000 10.600000 11.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 13 56 11 134 1196 6 41 8 210 7 150 0 0 1215 15 246 18 136 0 17 255 242 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 161 63 106 119 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.524187 3 0 1578 2259 1941 1.106102 1.293725 0.032998 0.006545 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.500000 10.700000 12.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 24 13 56 11 134 1196 6 42 8 211 7 149 0 0 1215 15 216 18 136 0 17 255 242 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 159 65 107 122 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.534232 3 0 1578 2259 1941 1.096558 1.292362 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.400000 10.900000 12.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 42 8 211 7 149 0 0 1215 15 181 18 131 0 17 255 242 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 64 109 125 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.544105 3 0 1580 2261 1942 1.085922 1.292634 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.600000 10.900000 12.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 44 8 213 7 150 0 0 1215 15 142 18 132 0 18 255 242 128 3 1 2 1 0 141 0 1 577 0 37 75 45 10 0 114 112 833 160 66 109 126 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.554182 3 0 1580 2261 1942 1.076377 1.291271 0.032998 0.008181 0.922843 0.805033 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.500000 10.700000 12.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 136 1196 6 44 8 213 7 150 0 0 1215 15 107 18 127 0 18 255 241 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 65 107 124 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.564210 3 0 1581 2261 1942 1.069560 1.292634 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.700000 12.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 45 8 213 7 150 0 0 1215 15 82 18 132 0 18 255 241 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 63 107 123 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260570.574146 3 0 1581 2261 1942 1.061378 1.292634 0.032998 0.007363 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.000000 6.300000 10.800000 12.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 13 56 11 134 1196 6 45 8 213 7 150 0 0 1215 15 52 18 132 0 18 255 241 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 160 63 108 122 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260570.584106 3 0 1583 2262 1942 1.051834 1.292634 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.200000 10.900000 12.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 47 8 214 7 150 0 0 1215 15 17 18 132 0 18 255 241 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 161 62 109 122 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260570.594126 3 0 1583 2262 1942 1.051834 1.292634 0.032998 0.008999 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.900000 6.200000 10.900000 11.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 13 56 11 134 1196 6 47 8 214 7 150 0 0 1215 15 17 18 132 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 159 62 109 118 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260570.604113 3 0 1586 2263 1942 1.039562 1.289907 0.032998 0.008181 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 15.800000 6.500000 11.100000 12.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 134 1196 6 50 8 215 7 150 0 0 1215 14 228 18 122 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 158 65 111 121 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260570.614159 3 0 1586 2263 1942 1.027290 1.288271 0.032998 0.007363 0.922843 0.804488 0.000000 3.700000 7.500000 4.500000 1.000000 0 0 0 0 0 16.100000 6.200000 11.000000 12.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 13 56 11 134 1196 6 50 8 215 7 150 0 0 1215 14 183 18 116 0 19 255 240 128 3 1 2 1 0 141 0 0 577 0 37 75 45 10 0 114 112 833 161 62 110 122 0 0 0 1 1218 0 0 15 0 0 0 0 0
