Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332492.321846 3 0 1508 2216 2139 1.690515 0.205349 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.500000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 228 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 53 105 36 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585332492.331858 3 0 1507 2216 2139 1.690515 0.205349 0.031361 -0.019362 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.500000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 53 105 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.341769 3 0 1507 2216 2139 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.200000 10.400000 3.700000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 75 52 104 37 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585332492.351834 3 0 1507 2216 2139 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.400000 10.200000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 75 54 102 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.361812 3 0 1507 2216 2139 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.400000 10.200000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 76 54 102 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.371778 3 0 1507 2216 2137 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.400000 10.400000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 89 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 76 54 104 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.381769 3 0 1507 2216 2137 1.690515 0.205349 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.500000 10.500000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 227 8 168 8 89 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 74 55 105 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.391760 3 0 1507 2217 2140 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.600000 10.300000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 169 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 56 103 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.401824 3 0 1507 2217 2140 1.691879 0.206712 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.900000 5.400000 10.300000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 169 8 92 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 79 54 103 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.411822 3 0 1507 2215 2140 1.691879 0.206712 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 5.200000 10.200000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 167 8 92 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 220 833 78 52 102 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.421839 3 0 1507 2215 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.000000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 167 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 53 100 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.431811 3 0 1507 2216 2139 1.683697 0.198531 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.300000 10.100000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 30 2 216 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 77 53 101 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.441752 3 0 1507 2216 2139 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.300000 10.200000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 76 53 102 34 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585332492.451809 3 0 1507 2216 2139 1.691879 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.400000 10.400000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 60 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 75 54 104 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.461777 3 0 1507 2216 2139 1.691879 0.206712 0.031361 -0.020180 0.009545 0.037906 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.500000 10.300000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 139 1196 5 227 8 168 8 91 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 76 55 103 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.471782 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.600000 10.300000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 75 56 103 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.481793 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.500000 10.400000 3.300000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 76 55 104 33 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.491797 3 0 1507 2216 2140 1.691879 0.206712 0.031361 -0.020998 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.500000 10.100000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 75 55 101 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.501784 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020180 0.010363 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.400000 10.200000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 73 54 102 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.511775 3 0 1507 2216 2138 1.690515 0.205349 0.031361 -0.020998 0.010363 0.037906 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.300000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 139 1196 5 227 8 168 8 90 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 220 833 75 53 103 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.521782 3 0 1507 2216 2138 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.400000 10.100000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 90 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 75 54 101 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.531769 3 0 1507 2216 2139 1.691879 0.206712 0.031361 -0.020998 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.300000 10.100000 3.300000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 77 53 101 33 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.541812 3 0 1507 2216 2139 1.690515 0.203985 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.300000 9.900000 3.300000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 76 53 99 33 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.551793 3 0 1507 2216 2140 1.689151 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.400000 10.100000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 50 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 76 54 101 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.561780 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.500000 10.100000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 220 833 76 55 101 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.571798 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.400000 10.400000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 74 54 104 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.581788 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.200000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 53 102 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.591784 3 0 1507 2215 2139 1.690515 0.203985 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.200000 10.200000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 167 8 91 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 73 52 102 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.601819 3 0 1507 2215 2139 1.690515 0.205349 0.031361 -0.019362 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.400000 10.400000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 142 1196 5 227 8 167 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 74 54 104 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.611909 3 0 1507 2216 2139 1.691879 0.206712 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.100000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 227 8 168 8 91 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 220 833 75 53 101 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.621876 3 0 1507 2216 2139 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.500000 10.600000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 55 106 37 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585332492.631787 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.007636 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.600000 10.600000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 28 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 56 106 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.641785 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.500000 10.000000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 76 55 100 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.651879 3 0 1507 2216 2140 1.691879 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.400000 10.200000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 60 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 54 102 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.661809 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.300000 10.000000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 74 53 100 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.671786 3 0 1507 2216 2139 1.691879 0.206712 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 8.200000 5.400000 10.200000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 82 54 102 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.681841 3 0 1507 2216 2139 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 5.400000 10.800000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 91 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 78 54 108 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.691755 3 0 1507 2216 2140 1.691879 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 5.300000 10.400000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 60 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 78 53 104 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.701777 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.019362 0.009545 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.800000 5.300000 10.200000 3.300000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 139 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 78 53 102 33 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.711760 3 0 1507 2217 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.300000 10.400000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 169 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 220 833 74 53 104 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.721809 3 0 1507 2217 2140 1.691879 0.206712 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.300000 10.300000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 169 8 92 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 53 103 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.731792 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.500000 10.000000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 55 100 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.741793 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.500000 10.100000 3.300000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 76 55 101 33 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.751896 3 0 1507 2216 2140 1.691879 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.400000 10.400000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 60 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 77 54 104 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.761858 3 0 1507 2216 2140 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.500000 10.500000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 227 8 168 8 92 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 76 55 105 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585332492.771818 3 0 1506 2216 2139 1.690515 0.203985 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.400000 10.400000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 226 8 168 8 91 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 220 833 75 54 104 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
