Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331411.762830 3 0 1517 2218 2135 1.648518 0.271890 0.031361 0.004909 0.097084 0.075813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 4.900000 3.700000 8.400000 3.400000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 1 100 1 22 1196 5 237 8 170 8 87 0 0 1215 23 157 3 229 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 104 36 833 49 37 84 34 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585331411.772897 3 0 1513 2218 2134 1.641700 0.275980 0.031361 0.004909 0.098993 0.080721 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 4.800000 4.000000 8.400000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 107 1 40 1196 5 233 8 170 8 86 0 0 1215 23 132 3 244 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 104 36 833 48 40 84 32 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331411.782815 3 0 1513 2218 2134 1.637610 0.284161 0.031361 0.004091 0.101720 0.085358 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 4.800000 3.800000 8.600000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 117 1 57 1196 5 233 8 170 8 86 0 0 1215 23 117 4 18 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 10 7 27 0 0 104 36 833 48 38 86 33 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331411.792858 3 0 1513 2218 2134 1.633519 0.301887 0.031361 0.004091 0.109356 0.095720 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 4.800000 3.400000 8.500000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 145 1 95 1196 5 233 8 170 8 86 0 0 1215 23 102 4 83 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 10 8 27 0 0 104 36 833 48 34 85 34 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331411.802881 3 0 1513 2218 2134 1.628065 0.310069 0.031361 0.004909 0.117810 0.104992 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 4.700000 3.400000 8.800000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 176 1 129 1196 5 233 8 170 8 86 0 0 1215 23 82 4 113 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 10 8 27 0 0 104 36 833 47 34 88 32 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331411.812936 3 0 1512 2218 2128 1.625338 0.322340 0.031361 0.004909 0.124627 0.115355 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 4.700000 3.600000 8.700000 3.100000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 201 1 167 1196 5 232 8 170 8 80 0 0 1215 23 72 4 158 0 0 0 2 128 3 4 2 1 0 155 0 1 577 0 10 8 27 0 0 104 36 833 47 36 87 31 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585331411.822863 3 0 1512 2218 2128 1.622611 0.328885 0.031361 0.004091 0.134172 0.128173 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 4.900000 3.500000 8.300000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 236 1 214 1196 5 232 8 170 8 80 0 0 1215 23 62 4 182 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 10 8 27 0 0 104 36 833 49 35 83 32 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331411.832864 3 0 1517 2223 2129 1.621247 0.341157 0.031361 0.005727 0.140717 0.139626 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 3.900000 8.500000 3.100000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 2 4 2 0 1196 5 237 8 175 8 81 0 0 1215 23 57 4 227 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 11 8 27 0 0 104 36 833 50 39 85 31 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585331411.842805 3 0 1517 2223 2129 1.619884 0.346611 0.031361 0.005727 0.146444 0.151898 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 5.000000 4.200000 8.600000 3.100000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 2 25 2 45 1196 5 237 8 175 8 81 0 0 1215 23 52 4 247 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 11 9 28 0 0 104 36 833 50 42 86 31 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585331411.852841 3 0 1530 2235 2128 1.619884 0.353429 0.031361 0.004909 0.150262 0.163352 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 5.000000 3.900000 8.500000 3.200000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 2 39 2 87 1196 5 250 8 187 8 80 0 0 1215 23 52 5 16 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 11 9 28 0 0 104 36 833 50 39 85 32 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585331411.862833 3 0 1530 2235 2128 1.621247 0.364337 0.031361 0.004909 0.157898 0.178351 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 4.800000 3.600000 8.500000 3.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 2 67 2 142 1196 5 250 8 187 8 80 0 0 1215 23 57 5 56 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 48 36 85 30 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331411.872893 3 0 1535 2240 2128 1.619884 0.368428 0.031361 0.004909 0.167443 0.191986 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 4.600000 3.600000 8.700000 2.900000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 102 2 192 1196 5 255 8 192 8 80 0 0 1215 23 52 5 71 0 3 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 46 36 87 29 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585331411.882792 3 0 1535 2240 2128 1.618520 0.372519 0.031361 0.004909 0.170170 0.201531 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 4.800000 4.100000 8.600000 2.900000 0 0 0 0 0.000000 0.300000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 112 2 227 1196 5 255 8 192 8 80 0 0 1215 23 47 5 86 0 4 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 48 41 86 29 0 0 0 1 1218 0 3 9 0 0 0 0 0
1585331411.892784 3 0 1536 2240 2115 1.618520 0.377973 0.031361 0.004909 0.172079 0.206712 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 4.900000 3.800000 8.500000 2.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 2 119 2 246 1196 6 0 8 192 8 67 0 0 1215 23 47 5 106 0 5 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 49 38 85 29 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585331411.902936 3 0 1536 2240 2115 1.619884 0.384791 0.031361 0.004909 0.177805 0.209440 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 4.800000 3.900000 8.400000 3.000000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 2 140 3 0 1196 6 0 8 192 8 67 0 0 1215 23 52 5 131 0 6 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 48 39 84 30 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.912957 3 0 1536 2240 2084 1.618520 0.388881 0.031361 0.004909 0.183532 0.212985 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 4.800000 3.900000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 2 161 3 13 1196 6 0 8 192 8 36 0 0 1215 23 47 5 146 0 6 0 0 128 3 4 2 1 0 155 0 1 577 0 11 10 28 0 0 104 36 833 48 39 86 32 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.922895 3 0 1536 2240 2084 1.619884 0.394335 0.031361 0.004909 0.188441 0.215712 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 5.100000 3.600000 8.400000 3.200000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 2 179 3 23 1196 6 0 8 192 8 36 0 0 1215 23 52 5 166 0 6 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 51 36 84 32 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.932843 3 0 1535 2242 2023 1.619884 0.397062 0.031361 0.005727 0.194986 0.219802 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 5.200000 3.700000 8.300000 3.000000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 2 203 3 38 1196 5 255 8 194 7 231 0 0 1215 23 52 5 176 0 6 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 52 37 83 30 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.942873 3 0 1535 2242 2023 1.619884 0.401153 0.031361 0.004909 0.198804 0.224438 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 5.100000 3.800000 8.500000 2.900000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 2 217 3 55 1196 5 255 8 194 7 231 0 0 1215 23 52 5 191 0 6 0 0 128 3 4 2 1 0 155 0 0 577 0 11 10 28 0 0 104 36 833 51 38 85 29 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.952852 3 0 1527 2243 1994 1.619884 0.404971 0.031361 0.004909 0.207258 0.230711 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.100000 3.700000 8.400000 2.900000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 2 248 3 78 1196 5 247 8 195 7 202 0 0 1215 23 52 5 205 0 6 0 0 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 51 37 84 29 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.962854 3 0 1527 2243 1994 1.621247 0.410425 0.031361 0.004091 0.216803 0.235347 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.300000 3.500000 8.600000 2.900000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 15 3 27 3 95 1196 5 247 8 195 7 202 0 0 1215 23 57 5 225 0 7 0 0 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 53 35 86 29 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.972849 3 0 1519 2247 1992 1.621247 0.414516 0.031361 0.004909 0.225529 0.243528 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.300000 3.900000 8.500000 3.000000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 3 59 3 125 1196 5 239 8 199 7 200 0 0 1215 23 57 5 240 0 7 0 0 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 53 39 85 30 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585331411.982882 3 0 1519 2247 1992 1.622611 0.422697 0.031361 0.004091 0.231256 0.258254 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.600000 3.800000 8.800000 3.000000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 15 3 80 3 179 1196 5 239 8 199 7 200 0 0 1215 23 62 6 14 0 7 0 0 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 56 38 88 30 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585331411.992876 3 0 1515 2261 1991 1.623974 0.429515 0.031361 0.004909 0.237801 0.273253 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.600000 3.500000 8.800000 2.900000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 3 104 3 234 1196 5 235 8 213 7 199 0 0 1215 23 67 6 39 0 9 0 0 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 56 35 88 29 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585331412.002864 3 0 1515 2261 1991 1.623974 0.434969 0.031361 0.004091 0.241619 0.291525 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.300000 3.700000 8.300000 2.700000 0 0 0 0 0.000000 0.500000 1.100000 0.000000 0 0 0 0 1194 0 115 0 15 3 118 4 45 1196 5 235 8 213 7 199 0 0 1215 23 67 6 59 0 11 0 0 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 53 37 83 27 0 0 0 1 1218 0 5 11 0 0 0 0 0
1585331412.012954 3 0 1514 2274 1991 1.623974 0.440423 0.031361 0.004909 0.245437 0.309251 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.300000 3.600000 8.700000 2.700000 0 0 0 0 0.000000 0.600000 1.300000 0.000000 0 0 0 0 1194 0 115 0 18 3 132 4 110 1196 5 234 8 226 7 199 0 0 1215 23 67 6 79 0 13 0 1 128 3 4 2 1 0 155 0 1 577 0 12 10 28 0 0 104 36 833 53 36 87 27 0 0 0 1 1218 0 6 13 0 0 0 0 0
1585331412.022863 3 0 1514 2274 1991 1.625338 0.445877 0.031361 0.004909 0.249255 0.326977 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.300000 3.700000 8.800000 2.800000 0 0 0 0 0.000000 0.600000 1.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 146 4 175 1196 5 234 8 226 7 199 0 0 1215 23 72 6 99 0 16 0 1 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 53 37 88 28 0 0 0 1 1218 0 6 15 0 0 0 0 0
1585331412.032862 3 0 1516 2276 1991 1.625338 0.451331 0.031361 0.004909 0.251164 0.338976 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.600000 4.100000 8.500000 2.900000 0 0 0 0 0.000000 0.600000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 3 153 4 219 1196 5 236 8 228 7 199 0 0 1215 23 72 6 119 0 17 0 1 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 56 41 85 29 0 0 0 1 1218 0 6 17 0 0 0 0 0
1585331412.042927 3 0 1516 2276 1991 1.626701 0.456785 0.031361 0.005727 0.254982 0.352066 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.700000 3.800000 8.500000 3.000000 0 0 0 0 0.000000 0.600000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 3 167 5 11 1196 5 236 8 228 7 199 0 0 1215 23 77 6 139 0 18 0 1 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 57 38 85 30 0 0 0 1 1218 0 6 18 0 0 0 0 0
1585331412.052843 3 0 1516 2289 1992 1.625338 0.460876 0.031361 0.004091 0.260709 0.360792 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.500000 3.600000 8.500000 2.900000 0 0 0 0 0.000000 0.600000 1.800000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 5 43 1196 5 236 8 241 7 200 0 0 1215 23 72 6 154 0 18 0 1 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 55 36 85 29 0 0 0 1 1218 0 6 18 0 0 0 0 0
1585331412.062901 3 0 1516 2289 1992 1.626701 0.466330 0.031361 0.004909 0.265345 0.369519 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.600000 3.900000 8.300000 3.000000 0 0 0 0 0.000000 0.600000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 205 5 75 1196 5 236 8 241 7 200 0 0 1215 23 77 6 174 0 21 0 1 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 56 39 83 30 0 0 0 1 1218 0 6 18 0 0 0 0 0
1585331412.072835 3 0 1515 2308 1990 1.628065 0.473148 0.031361 0.004909 0.271071 0.377700 0.000000 1.200000 1.000000 2.800000 0.000000 0 0 0 0 0 5.600000 4.000000 8.200000 3.000000 0 0 0 0 0.000000 0.500000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 3 226 5 105 1196 5 235 9 4 7 198 0 0 1215 23 82 6 199 0 24 0 1 128 3 4 2 1 0 155 0 0 577 0 12 10 28 0 0 104 36 833 56 40 82 30 0 0 0 1 1218 0 5 19 0 0 0 0 0
1585331412.082848 3 0 1515 2308 1990 1.628065 0.478602 0.031361 0.004909 0.277889 0.385336 0.000000 1.300000 1.200000 3.000000 0.000000 0 0 0 0 0 5.600000 4.100000 8.300000 3.100000 0 0 0 0 0.000000 0.600000 2.100000 0.000000 0 0 0 0 1194 0 115 0 18 3 251 5 133 1196 5 235 9 4 7 198 0 0 1215 23 82 6 219 0 27 0 1 128 3 4 2 1 0 155 0 0 577 0 13 12 30 0 0 104 36 833 56 41 83 31 0 0 0 1 1218 0 6 21 0 0 0 0 0
1585331412.092937 3 0 1514 2309 1990 1.629428 0.484056 0.031361 0.004909 0.285525 0.390790 0.000000 1.300000 1.300000 3.100000 0.000000 0 0 0 0 0 5.600000 3.900000 8.600000 3.400000 0 0 0 0 0.000000 0.600000 2.500000 0.000000 0 0 0 0 1194 0 115 0 18 4 23 5 153 1196 5 234 9 5 7 198 0 0 1215 23 87 6 239 0 28 0 1 128 3 4 2 1 0 155 0 0 577 0 13 13 31 0 0 104 36 833 56 39 86 34 0 0 0 1 1218 0 6 25 0 0 0 0 0
1585331412.102918 3 0 1514 2309 1990 1.629428 0.489510 0.031361 0.004909 0.293161 0.398153 0.000000 1.300000 1.300000 3.100000 0.000000 0 0 0 0 0 5.700000 3.500000 8.700000 3.400000 0 0 0 0 0.000000 0.600000 2.600000 0.000000 0 0 0 0 1194 0 115 0 18 4 51 5 180 1196 5 234 9 5 7 198 0 0 1215 23 87 7 3 0 29 0 1 128 3 4 2 1 0 155 0 0 577 0 13 13 31 0 0 104 36 833 57 35 87 34 0 0 0 1 1218 0 6 26 0 0 0 0 0
1585331412.112887 3 0 1516 2322 1990 1.630792 0.494964 0.031361 0.004909 0.302433 0.402244 0.000000 1.400000 1.300000 3.100000 0.000000 0 0 0 0 0 5.700000 3.400000 8.700000 3.300000 0 0 0 0 0.000000 0.500000 2.600000 0.000000 0 0 0 0 1194 0 115 0 18 4 85 5 195 1196 5 236 9 18 7 198 0 0 1215 23 92 7 23 0 31 0 2 128 3 4 2 1 0 155 0 1 577 0 14 13 31 0 0 104 36 833 57 34 87 33 0 0 0 1 1218 0 5 26 0 0 0 0 0
1585331412.122869 3 0 1516 2322 1990 1.630792 0.501509 0.031361 0.004909 0.308160 0.409062 0.000000 1.400000 1.300000 3.100000 0.000000 0 0 0 0 0 5.600000 3.600000 8.500000 3.100000 0 0 0 0 0.000000 0.600000 2.600000 0.000000 0 0 0 0 1194 0 115 0 18 4 106 5 220 1196 5 236 9 18 7 198 0 0 1215 23 92 7 47 0 33 0 1 128 3 4 2 1 0 155 0 0 577 0 14 13 31 0 0 104 36 833 56 36 85 31 0 0 0 1 1218 0 6 26 0 0 0 0 0
1585331412.132755 3 0 1516 2345 1989 1.630792 0.506964 0.031361 0.004909 0.316886 0.415879 0.000000 1.400000 1.400000 3.100000 0.000000 0 0 0 0 0 5.500000 4.100000 8.300000 3.100000 0 0 0 0 0.000000 0.700000 2.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 138 5 245 1196 5 236 9 41 7 197 0 0 1215 23 92 7 67 0 36 0 1 128 3 4 2 1 0 155 0 0 577 0 14 14 31 0 0 104 36 833 55 41 83 31 0 0 0 1 1218 0 7 28 0 0 0 0 0
1585331412.142882 3 0 1516 2345 1989 1.632156 0.511054 0.031361 0.004909 0.325340 0.421879 0.000000 1.400000 1.400000 3.200000 0.000000 0 0 0 0 0 5.400000 4.000000 8.400000 3.300000 0 0 0 0 0.000000 0.600000 2.900000 0.000000 0 0 0 0 1194 0 115 0 18 4 169 6 11 1196 5 236 9 41 7 197 0 0 1215 23 97 7 82 0 40 0 1 128 3 4 2 1 0 155 0 0 577 0 14 14 32 0 0 104 36 833 54 40 84 33 0 0 0 1 1218 0 6 29 0 0 0 0 0
1585331412.152843 3 0 1516 2366 1989 1.634883 0.515145 0.031361 0.004909 0.332976 0.428696 0.000000 1.400000 1.400000 3.100000 0.000000 0 0 0 0 0 5.800000 3.800000 8.400000 3.200000 0 0 0 0 0.000000 0.600000 3.100000 0.000000 0 0 0 0 1194 0 115 0 18 4 197 6 36 1196 5 236 9 62 7 197 0 0 1215 23 107 7 97 0 44 0 1 128 3 4 2 1 0 155 0 0 577 0 14 14 31 0 0 104 36 833 58 38 84 32 0 0 0 1 1218 0 6 31 0 0 0 0 0
1585331412.162764 3 0 1516 2366 1989 1.633519 0.515145 0.031361 0.004909 0.341430 0.436878 0.000000 1.400000 1.400000 3.200000 0.000000 0 0 0 0 0 5.600000 3.800000 8.600000 3.400000 0 0 0 0 0.000000 0.600000 3.400000 0.000000 0 0 0 0 1194 0 115 0 18 4 228 6 66 1196 5 236 9 62 7 197 0 0 1215 23 102 7 97 0 47 0 1 128 3 4 2 1 0 155 0 0 577 0 14 14 32 0 0 104 36 833 56 38 86 34 0 0 0 1 1218 0 6 34 0 0 0 0 0
1585331412.172942 3 0 1515 2396 1987 1.634883 0.516508 0.031361 0.004091 0.349066 0.444241 0.000000 1.400000 1.400000 3.100000 0.000000 0 0 0 0 0 5.700000 3.700000 8.400000 3.500000 0 0 0 0 0.000000 0.600000 3.700000 0.000000 0 0 0 0 1194 0 115 0 15 5 0 6 93 1196 5 235 9 92 7 195 0 0 1215 23 107 7 102 0 51 0 1 128 3 4 2 1 0 155 0 0 577 0 14 14 31 0 0 104 36 833 57 37 84 35 0 0 0 1 1218 0 6 37 0 0 0 0 0
1585331412.182898 3 0 1515 2396 1987 1.637610 0.519235 0.031361 0.004909 0.355884 0.452967 0.000000 1.400000 1.400000 3.200000 0.000000 0 0 0 0 0 5.900000 3.800000 8.100000 3.400000 0 0 0 0 0.000000 0.600000 3.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 25 6 125 1196 5 235 9 92 7 195 0 0 1215 23 117 7 112 0 57 0 1 128 3 4 2 1 0 155 0 0 577 0 14 14 32 0 0 104 36 833 59 38 81 34 0 0 0 1 1218 0 6 39 0 0 0 0 0
1585331412.192937 3 0 1510 2452 1986 1.640337 0.521963 0.031361 0.004909 0.363519 0.460603 0.000000 1.400000 1.400000 3.100000 0.000000 0 0 0 0 0 5.800000 3.900000 8.300000 3.400000 0 0 0 0 0.000000 0.500000 4.200000 0.000000 0 0 0 0 1194 0 115 0 18 5 53 6 153 1196 5 230 9 148 7 194 0 0 1215 23 127 7 122 0 64 0 1 128 3 4 2 1 0 154 0 0 577 0 14 14 31 0 0 104 36 833 58 39 83 34 0 0 0 1 1218 0 5 42 0 0 0 0 0
1585331412.202889 3 0 1510 2452 1986 1.644427 0.523326 0.031361 0.004909 0.370064 0.469330 0.000000 1.400000 1.400000 3.200000 0.000000 0 0 0 0 0 6.000000 3.900000 8.400000 3.200000 0 0 0 0 0.000000 0.600000 4.600000 0.000000 0 0 0 0 1194 0 115 0 18 5 77 6 185 1196 5 230 9 148 7 194 0 0 1215 23 142 7 127 0 73 0 2 128 3 4 2 1 0 154 0 0 577 0 14 14 32 0 0 104 36 833 60 39 84 32 0 0 0 1 1218 0 6 46 0 0 0 0 0
1585331412.212876 3 0 1514 2511 1985 1.648518 0.527417 0.031361 0.004909 0.375791 0.478875 0.000000 1.500000 2.300000 3.500000 0.000000 0 0 0 0 0 5.500000 3.600000 8.500000 3.400000 0 0 0 0 0.000000 0.600000 5.300000 0.000000 0 0 0 0 1194 0 115 0 18 5 98 6 220 1196 5 234 9 207 7 193 0 0 1215 23 157 7 142 0 83 0 2 128 3 4 2 1 0 154 0 1 577 0 15 23 35 0 0 104 36 833 55 36 85 34 0 0 0 1 1218 0 6 53 0 0 0 0 0
