Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331622.244237 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.100000 8.900000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 105 64 833 59 41 89 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.254246 3 0 1506 2216 2141 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.700000 4.200000 8.700000 3.300000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 168 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 57 42 87 33 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.264240 3 0 1506 2216 2141 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.400000 8.900000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 168 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 105 64 833 60 44 89 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.274220 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.041452 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.100000 4.300000 9.100000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 61 43 91 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.284235 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004091 0.015272 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 9.000000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 56 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 43 90 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.294249 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 4.400000 8.900000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 64 833 61 44 89 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.304246 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.400000 8.700000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 44 87 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.314273 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.900000 4.400000 8.700000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 7 8 25 0 0 105 64 833 59 44 87 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.324223 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.400000 8.900000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 59 44 89 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.334205 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.400000 8.600000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 60 44 86 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.344288 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 59 44 88 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.354233 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.100000 4.200000 9.000000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 61 42 90 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.364253 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.300000 8.800000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 59 43 88 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.374235 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.800000 4.400000 9.000000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 58 44 90 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.384248 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 8.900000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 43 89 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.394199 3 0 1506 2216 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.900000 4.300000 9.000000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 168 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 59 43 90 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.404273 3 0 1506 2216 2141 1.691879 0.213530 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.300000 8.800000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 168 8 93 0 0 1215 24 60 3 15 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 59 43 88 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.414235 3 0 1506 2216 2142 1.689151 0.212167 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.300000 8.700000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 168 8 94 0 0 1215 24 50 3 10 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 7 8 25 0 0 105 64 833 60 43 87 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.424216 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.300000 8.800000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 59 43 88 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.434236 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.800000 4.300000 8.800000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 58 43 88 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.444280 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 9.100000 3.200000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 43 91 32 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.454214 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.200000 8.900000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 60 42 89 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.464266 3 0 1506 2217 2142 1.689151 0.212167 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.100000 8.900000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 10 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 58 41 89 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.474230 3 0 1506 2216 2142 1.689151 0.212167 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.900000 4.100000 8.800000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 168 8 94 0 0 1215 24 50 3 10 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 59 41 88 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.484286 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.000000 8.800000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 59 40 88 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.494272 3 0 1506 2217 2141 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.100000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 169 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 61 42 87 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.504328 3 0 1506 2217 2141 1.689151 0.210803 0.031361 0.003272 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 8.500000 4.000000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 0 59 0 149 1196 5 226 8 169 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 43 85 40 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.514248 3 0 1504 2218 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.200000 8.700000 3.900000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 224 8 170 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 7 8 25 0 0 105 64 833 60 42 87 39 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.524193 3 0 1504 2218 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 8.900000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 224 8 170 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 43 89 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.534273 3 0 1506 2216 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.400000 9.200000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 168 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 60 44 92 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.544278 3 0 1506 2216 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.100000 9.100000 3.700000 0 0 0 0 0.000000 0.800000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 168 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 41 91 37 0 0 0 1 1218 0 8 5 4 0 0 0 0
1585331622.554227 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.200000 8.800000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 60 42 88 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.564262 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.400000 8.900000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 44 89 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.574257 3 0 1506 2218 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.200000 9.100000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 170 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 60 42 91 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.584263 3 0 1506 2218 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.100000 8.900000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 170 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 41 89 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.594239 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.200000 8.700000 3.800000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 60 42 87 38 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.604278 3 0 1506 2217 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.400000 8.900000 3.500000 0 0 0 0 0.000000 0.800000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 59 44 89 35 0 0 0 1 1218 0 8 5 4 0 0 0 0
1585331622.614211 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.500000 9.000000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 7 8 25 0 0 105 64 833 60 45 90 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.624231 3 0 1506 2216 2142 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.000000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 168 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 42 90 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.634297 3 0 1506 2217 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.800000 3.800000 9.000000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 58 38 90 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.644268 3 0 1506 2217 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.300000 9.100000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 226 8 169 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 58 43 91 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.654332 3 0 1505 2217 2142 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.000000 4.600000 9.000000 3.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 225 8 169 8 94 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 60 46 90 37 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.664304 3 0 1505 2217 2142 1.689151 0.212167 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 9.000000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 225 8 169 8 94 0 0 1215 24 50 3 10 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 26 0 0 105 64 833 60 43 90 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.674260 3 0 1506 2217 2141 1.689151 0.210803 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.900000 4.200000 9.000000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 226 8 169 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 59 42 90 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.684240 3 0 1506 2217 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 8.900000 3.400000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 226 8 169 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 105 64 833 60 42 89 34 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585331622.694227 3 0 1507 2217 2141 1.689151 0.210803 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 5.900000 4.100000 8.700000 3.500000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 227 8 169 8 93 0 0 1215 24 50 3 5 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 7 8 25 0 0 105 64 833 59 41 87 35 0 0 0 1 1218 0 8 4 4 0 0 0 0
