Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331154.659597 3 0 1551 2229 2153 1.007110 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.900000 7.700000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 15 8 181 8 105 0 0 1215 14 109 3 65 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 38 39 77 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.669625 3 0 1551 2229 2153 1.005746 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.300000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 15 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 38 33 78 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.679609 3 0 1551 2229 2154 1.007110 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.100000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 15 8 181 8 106 0 0 1215 14 109 3 60 0 2 255 253 128 3 4 2 1 0 155 0 1 577 0 7 5 25 0 0 102 64 833 41 31 84 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.689711 3 0 1551 2229 2154 1.005746 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.200000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 15 8 181 8 106 0 0 1215 14 104 3 60 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 44 32 79 29 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.699648 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 3.200000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 47 32 81 29 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.709573 3 0 1550 2229 2153 1.007110 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.000000 8.700000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 181 8 105 0 0 1215 14 109 3 60 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 45 30 87 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.719558 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.200000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 42 32 82 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.729603 3 0 1550 2229 2154 1.005746 0.227166 0.031361 0.004909 0.011454 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.000000 8.500000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 42 0 134 1196 6 14 8 181 8 106 0 0 1215 14 104 3 65 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 43 30 85 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.739573 3 0 1551 2229 2153 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.100000 8.800000 1.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 15 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 42 31 88 19 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.749619 3 0 1551 2229 2153 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 7.700000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 15 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 40 39 77 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.759588 3 0 1551 2230 2154 1.005746 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 7.800000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 15 8 182 8 106 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 40 34 78 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.769612 3 0 1551 2230 2154 1.005746 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.000000 8.700000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 15 8 182 8 106 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 41 30 87 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.779660 3 0 1550 2229 2153 1.007110 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.100000 8.700000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 109 3 60 0 2 255 253 128 3 4 2 1 0 155 0 1 577 0 7 5 25 0 0 102 64 833 44 31 87 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.789646 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.100000 8.500000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 64 833 46 31 85 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.799596 3 0 1550 2229 2154 1.005746 0.225802 0.031361 0.004909 0.009545 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.600000 7.800000 2.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 14 8 181 8 106 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 39 36 78 29 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.809605 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 7.700000 3.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 42 38 77 34 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.819663 3 0 1551 2229 2153 1.005746 0.225802 0.031361 0.004909 0.010363 0.035997 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.700000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 15 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 41 35 87 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.829657 3 0 1551 2229 2153 1.005746 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.500000 3.700000 8.100000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 15 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 64 833 35 37 81 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.839634 3 0 1550 2229 2153 1.005746 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.400000 3.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 64 833 43 33 84 33 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.849616 3 0 1550 2229 2153 1.005746 0.225802 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 2.900000 8.400000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 14 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 64 833 44 29 84 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.859630 3 0 1550 2231 2154 1.007110 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 8.300000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 183 8 106 0 0 1215 14 109 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 43 37 83 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.869608 3 0 1550 2231 2154 1.005746 0.223075 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 8.800000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 183 8 106 0 0 1215 14 104 3 50 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 41 33 88 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.879643 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 7.600000 3.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 64 833 41 33 76 32 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.889704 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 7.800000 2.700000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 43 35 78 27 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331154.899623 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.004909 0.010363 0.035997 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 43 33 82 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.909679 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.100000 3.800000 8.700000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 102 64 833 41 38 87 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.919682 3 0 1551 2229 2153 1.005746 0.224438 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.400000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 15 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 42 34 81 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.929676 3 0 1551 2229 2153 1.005746 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.000000 7.500000 3.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 15 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 40 30 75 32 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.939603 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 42 35 79 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.949670 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.100000 8.000000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 43 31 80 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.959629 3 0 1551 2230 2158 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.000000 8.000000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 15 8 182 8 110 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 45 30 80 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.969708 3 0 1551 2230 2158 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.900000 3.700000 7.500000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 15 8 182 8 110 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 49 37 75 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.979682 3 0 1550 2228 2153 1.007110 0.225802 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.400000 7.400000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 180 8 105 0 0 1215 14 109 3 60 0 1 255 253 128 3 4 2 1 0 155 0 1 577 0 7 5 25 0 0 102 64 833 43 34 74 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.989717 3 0 1550 2228 2153 1.005746 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.500000 7.800000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 180 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 44 35 78 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331154.999673 3 0 1550 2229 2153 1.004382 0.223075 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.800000 8.500000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 99 3 50 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 43 38 85 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.009750 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.400000 9.200000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 39 34 92 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.019739 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 9.000000 1.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 42 38 90 17 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.029667 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.600000 8.600000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 38 36 86 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.039770 3 0 1550 2229 2153 1.005746 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.600000 3.200000 7.900000 3.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 36 32 79 35 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.049712 3 0 1550 2229 2153 1.005746 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.100000 7.700000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 44 31 77 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.059698 3 0 1550 2229 2153 1.005746 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.700000 2.900000 7.700000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 60 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 47 29 77 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.069708 3 0 1550 2229 2153 1.004382 0.223075 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.000000 7.900000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 99 3 50 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 42 30 79 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.079676 3 0 1550 2229 2153 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.700000 7.900000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 181 8 105 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 156 0 1 577 0 7 5 25 0 0 102 64 833 39 37 79 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.089664 3 0 1550 2229 2153 1.007110 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.300000 7.500000 2.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 181 8 105 0 0 1215 14 109 3 60 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 64 833 42 33 75 29 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.099709 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.004909 0.009545 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 2.900000 7.400000 3.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 41 29 74 34 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331155.109778 3 0 1550 2229 2154 1.005746 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.200000 8.000000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 181 8 106 0 0 1215 14 104 3 55 0 2 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 64 833 39 32 80 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
