Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331543.969628 3 0 1545 2222 2141 1.016382 0.220075 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.600000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 174 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 47 43 86 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331543.979742 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 9.000000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 41 90 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331543.989784 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.900000 8.900000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 45 39 89 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331543.999631 3 0 1546 2221 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.300000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 10 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 42 83 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.009702 3 0 1546 2221 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 10 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 47 42 86 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.019627 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 104 236 833 46 42 87 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.029635 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 41 85 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.039636 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.800000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 41 88 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.049609 3 0 1546 2222 2141 1.016382 0.220075 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 10 8 174 8 93 0 0 1215 14 143 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 42 87 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.059599 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.400000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 43 84 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.069668 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.900000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 41 89 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.079608 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 41 86 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.089610 3 0 1545 2221 2141 1.016382 0.220075 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.300000 8.600000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 173 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 48 43 86 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.099698 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.900000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 43 89 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.109713 3 0 1545 2222 2141 1.016382 0.220075 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.200000 8.800000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 44 42 88 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.119684 3 0 1545 2221 2141 1.016382 0.220075 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 3.800000 8.900000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 173 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 104 236 833 47 38 89 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.129629 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.900000 8.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 39 86 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.139632 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.400000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 41 84 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.149649 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 45 39 85 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.159664 3 0 1546 2221 2141 1.015018 0.217348 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.000000 9.200000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 10 8 173 8 93 0 0 1215 14 138 3 29 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 44 40 92 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.169629 3 0 1546 2221 2141 1.016382 0.220075 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.600000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 10 8 173 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 43 86 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.179645 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004091 0.015272 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.500000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 56 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 104 236 833 46 41 85 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.189648 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 9.000000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 45 42 90 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.199677 3 0 1545 2222 2141 1.016382 0.220075 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 47 42 86 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.209668 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.100000 8.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 48 41 86 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.219713 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 104 236 833 46 41 87 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.229635 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.900000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 45 42 89 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.239631 3 0 1545 2221 2141 1.016382 0.218712 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 9 8 173 8 93 0 0 1215 14 143 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 45 41 86 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.249604 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.000000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 48 40 87 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.259676 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.100000 9.000000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 48 41 90 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.269675 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 47 42 85 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.279649 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.300000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 45 43 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.289623 3 0 1545 2222 2141 1.016382 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.300000 8.800000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 143 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 45 43 88 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.299647 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 41 86 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.309659 3 0 1545 2221 2141 1.016382 0.220075 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 9 8 173 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 42 87 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.319656 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 104 236 833 46 42 87 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.329683 3 0 1545 2221 2141 1.016382 0.220075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 9 8 173 8 93 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 236 833 46 42 87 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.339617 3 0 1545 2221 2141 1.016382 0.220075 0.031361 0.004091 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 173 8 93 0 0 1215 14 143 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 46 42 87 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.349689 3 0 1545 2221 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 173 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 46 42 87 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.359649 3 0 1546 2222 2141 1.016382 0.218712 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.100000 9.100000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 10 8 174 8 93 0 0 1215 14 143 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 49 41 91 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.369632 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.000000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 46 40 88 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.379596 3 0 1545 2222 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 48 41 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331544.389684 3 0 1545 2222 2141 1.016382 0.217348 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 9.000000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 174 8 93 0 0 1215 14 143 3 29 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 47 42 90 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.399625 3 0 1545 2222 2142 1.016382 0.220075 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 174 8 94 0 0 1215 14 143 3 39 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 44 41 87 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.409641 3 0 1545 2222 2142 1.015018 0.218712 0.031361 0.004091 0.017181 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.900000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 174 8 94 0 0 1215 14 138 3 34 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 104 244 833 46 42 89 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331544.419710 3 0 1546 2222 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 9.000000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 10 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 104 244 833 46 42 90 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
