Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260267.163336 3 0 1334 2772 1907 1.418625 0.399517 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.700000 6.600000 10.200000 9.700000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 212 7 115 0 0 1215 20 82 5 185 0 199 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 107 66 102 97 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.173467 3 0 1334 2772 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.300000 6.500000 10.100000 9.900000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 54 10 212 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 103 65 101 99 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.183295 3 0 1334 2772 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.500000 6.700000 10.200000 9.900000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 212 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 105 67 102 99 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.193300 3 0 1334 2772 1907 1.418625 0.399517 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.500000 6.700000 10.100000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 212 7 115 0 0 1215 20 82 5 185 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 105 67 101 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.203295 3 0 1334 2771 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.400000 6.500000 9.700000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 211 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 104 65 97 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.213311 3 0 1334 2771 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.700000 6.500000 10.100000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 211 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 107 65 101 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.223299 3 0 1334 2772 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.400000 6.700000 10.500000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 54 10 212 7 115 0 0 1215 20 82 5 180 0 199 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 104 67 105 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.233322 3 0 1334 2772 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.400000 6.900000 10.100000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 212 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 104 69 101 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.243290 3 0 1334 2772 1907 1.418625 0.399517 0.032998 0.008181 0.603229 0.849212 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.300000 6.700000 10.000000 10.400000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 42 1196 5 54 10 212 7 115 0 0 1215 20 82 5 185 0 199 0 58 128 3 1 2 1 0 138 0 1 577 0 21 106 67 15 0 113 176 833 103 67 100 104 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.253334 3 0 1334 2772 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.400000 6.700000 10.200000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 212 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 104 67 102 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.263328 3 0 1334 2770 1907 1.418625 0.399517 0.032998 0.007363 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.600000 6.700000 10.200000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 27 8 164 12 39 1196 5 54 10 210 7 115 0 0 1215 20 82 5 185 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 106 67 102 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.273308 3 0 1334 2770 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.300000 6.700000 10.200000 10.400000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 54 10 210 7 115 0 0 1215 20 82 5 180 0 199 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 103 67 102 104 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.283376 3 0 1333 2770 1908 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.200000 6.700000 10.300000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 210 7 116 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 102 67 103 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.293337 3 0 1333 2770 1908 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.400000 6.600000 10.200000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 210 7 116 0 0 1215 20 82 5 180 0 199 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 104 66 102 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.303303 3 0 1334 2771 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.300000 6.700000 10.400000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 211 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 103 67 104 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.313370 3 0 1334 2771 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.200000 6.600000 10.100000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 54 10 211 7 115 0 0 1215 20 82 5 180 0 199 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 102 66 101 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.323287 3 0 1333 2771 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.847848 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.200000 6.600000 10.000000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 37 1196 5 53 10 211 7 115 0 0 1215 20 82 5 180 0 199 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 102 66 100 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.333302 3 0 1333 2771 1907 1.418625 0.399517 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.600000 6.900000 10.000000 9.900000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 211 7 115 0 0 1215 20 82 5 185 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 106 69 100 99 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.343299 3 0 1333 2770 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.600000 6.900000 9.800000 10.500000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 210 7 115 0 0 1215 20 82 5 180 0 198 0 59 128 3 1 2 1 0 138 0 1 577 0 21 106 67 15 0 113 176 833 106 69 98 105 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.353275 3 0 1333 2770 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.200000 6.700000 10.000000 10.500000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 210 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 102 67 100 105 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.363304 3 0 1333 2770 1907 1.419989 0.399517 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.300000 6.600000 9.900000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 210 7 115 0 0 1215 20 87 5 185 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 103 66 99 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.373356 3 0 1333 2770 1907 1.418625 0.398153 0.032998 0.008999 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.600000 6.600000 10.000000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 33 8 164 12 39 1196 5 53 10 210 7 115 0 0 1215 20 82 5 180 0 199 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 106 66 100 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.383318 3 0 1333 2770 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.600000 6.600000 10.100000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 210 7 115 0 0 1215 20 82 5 180 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 106 66 101 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.393347 3 0 1333 2770 1907 1.418625 0.399517 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.500000 6.800000 9.900000 10.500000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 53 10 210 7 115 0 0 1215 20 82 5 185 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 105 68 99 105 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.403336 3 0 1333 2770 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.847848 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.300000 6.800000 10.000000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 37 1196 5 53 10 210 7 115 0 0 1215 20 82 5 180 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 103 68 100 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.413308 3 0 1333 2770 1907 1.419989 0.399517 0.032998 0.007363 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.600000 6.700000 10.200000 10.000000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 27 8 164 12 39 1196 5 53 10 210 7 115 0 0 1215 20 87 5 185 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 106 67 102 100 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.423324 3 0 1334 2770 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.500000 6.800000 10.400000 10.400000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 54 10 210 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 105 68 104 104 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.433304 3 0 1334 2770 1907 1.417535 0.397062 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.400000 6.700000 10.200000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 210 7 115 0 0 1215 20 78 5 176 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 104 67 102 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.443270 3 0 1333 2769 1908 1.418625 0.398153 0.032998 0.007363 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.300000 6.800000 10.000000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 27 8 164 12 39 1196 5 53 10 209 7 116 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 1 577 0 21 106 67 15 0 113 176 833 103 68 100 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.453304 3 0 1333 2769 1908 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.300000 6.700000 10.200000 10.000000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 209 7 116 0 0 1215 20 82 5 180 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 103 67 102 100 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.463259 3 0 1333 2769 1907 1.418625 0.398153 0.032998 0.007363 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.400000 6.500000 10.100000 10.000000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 27 8 164 12 39 1196 5 53 10 209 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 104 65 101 100 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.473357 3 0 1333 2769 1907 1.419989 0.399517 0.032998 0.008999 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.400000 6.900000 10.600000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 33 8 164 12 39 1196 5 53 10 209 7 115 0 0 1215 20 87 5 185 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 104 69 106 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.483295 3 0 1333 2769 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.400000 6.900000 10.500000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 53 10 209 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 104 69 105 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.493305 3 0 1333 2769 1907 1.418625 0.398153 0.032998 0.008181 0.603229 0.849757 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.400000 6.600000 9.900000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 44 1196 5 53 10 209 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 104 66 99 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.503286 3 0 1334 2769 1907 1.419989 0.399517 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.400000 6.500000 10.300000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 209 7 115 0 0 1215 20 87 5 185 0 198 0 59 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 104 65 103 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.513308 3 0 1334 2769 1907 1.418625 0.398153 0.032998 0.008999 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.600000 6.700000 10.500000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 33 8 164 12 39 1196 5 54 10 209 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 106 67 105 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.523264 3 0 1333 2769 1908 1.419989 0.399517 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.600000 6.800000 9.900000 10.400000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 209 7 116 0 0 1215 20 87 5 185 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 106 68 99 104 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.533336 3 0 1333 2769 1908 1.418625 0.398153 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.500000 6.700000 9.600000 10.300000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 53 10 209 7 116 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 105 67 96 103 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.543317 3 0 1334 2769 1907 1.419989 0.399517 0.032998 0.008181 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.500000 6.500000 10.100000 10.400000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 164 12 39 1196 5 54 10 209 7 115 0 0 1215 20 87 5 185 0 198 0 58 128 3 1 2 1 0 138 0 1 577 0 21 106 67 15 0 113 176 833 105 65 101 104 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.553331 3 0 1334 2769 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.849212 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.500000 6.500000 10.000000 10.400000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 42 1196 5 54 10 209 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 105 65 100 104 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.563307 3 0 1334 2768 1908 1.419989 0.399517 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.500000 6.500000 10.000000 10.200000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 54 10 208 7 116 0 0 1215 20 87 5 185 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 105 65 100 102 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.573286 3 0 1334 2768 1908 1.419989 0.400880 0.032998 0.008999 0.604048 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.500000 6.600000 10.000000 10.000000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 33 8 167 12 39 1196 5 54 10 208 7 116 0 0 1215 20 87 5 190 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 105 66 100 100 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.583305 3 0 1334 2768 1907 1.418625 0.398153 0.032998 0.008999 0.603229 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.400000 6.800000 10.300000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 33 8 164 12 39 1196 5 54 10 208 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 104 68 103 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.593324 3 0 1334 2768 1907 1.418625 0.398153 0.032998 0.007363 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.500000 6.800000 10.100000 10.500000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 27 8 164 12 39 1196 5 54 10 208 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 105 68 101 105 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.603300 3 0 1334 2769 1907 1.418625 0.398153 0.032998 0.008181 0.604048 0.848394 0.000000 2.100000 10.600000 6.700000 1.500000 0 0 0 0 0 10.500000 6.500000 9.500000 10.400000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 30 8 167 12 39 1196 5 54 10 209 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 67 15 0 113 176 833 105 65 95 104 0 0 0 1 1218 0 43 134 0 0 0 0 0
1585260267.613297 3 0 1334 2769 1907 1.418625 0.398153 0.032998 0.007363 0.603229 0.848394 0.000000 2.100000 10.600000 6.600000 1.500000 0 0 0 0 0 10.500000 6.600000 10.300000 10.100000 0 0 0 0 0.000000 4.300000 13.400000 0.000000 0 0 0 0 1194 0 121 0 27 8 164 12 39 1196 5 54 10 209 7 115 0 0 1215 20 82 5 180 0 198 0 58 128 3 1 2 1 0 138 0 0 577 0 21 106 66 15 0 113 176 833 105 66 103 101 0 0 0 1 1218 0 43 134 0 0 0 0 0
