Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330124.423525 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.004909 0.009545 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.200000 2.200000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 1 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 23 52 22 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.433577 3 0 1517 2237 2151 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.500000 5.200000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 189 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 24 0 1 94 56 833 27 25 52 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.443554 3 0 1517 2237 2151 1.695969 0.212167 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.100000 2.500000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 237 8 189 8 103 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 23 51 25 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.453652 3 0 1517 2235 2151 1.697333 0.213530 0.031361 0.006545 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.200000 5.200000 2.200000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 237 8 187 8 103 0 0 1215 24 80 3 15 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 22 52 22 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.463619 3 0 1517 2235 2151 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.300000 5.300000 2.300000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 187 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 23 53 23 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.473538 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.100000 4.800000 2.300000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 21 48 23 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.483603 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.300000 2.000000 5.000000 2.600000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 23 20 50 26 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.493655 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.200000 2.200000 5.200000 2.600000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 22 22 52 26 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.503595 3 0 1517 2236 2151 1.697333 0.213530 0.031361 0.006545 0.012272 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.300000 2.100000 4.800000 2.100000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 45 0 134 1196 5 237 8 188 8 103 0 0 1215 24 80 3 15 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 23 21 48 21 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.513596 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 1.900000 5.200000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 19 52 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.523589 3 0 1517 2236 2151 1.695969 0.213530 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.200000 5.000000 2.700000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 15 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 24 22 50 27 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.533540 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.006545 0.010363 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.300000 2.200000 5.200000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 24 0 1 94 56 833 23 22 52 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.543598 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.005727 0.009545 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.300000 2.100000 5.400000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 23 21 54 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.553569 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.005727 0.010363 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.400000 5.100000 2.700000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 24 51 27 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.563550 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.005727 0.010363 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.200000 2.600000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 27 22 52 26 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.573610 3 0 1516 2236 2150 1.697333 0.213530 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.100000 5.300000 2.600000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 236 8 188 8 102 0 0 1215 24 80 3 15 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 21 53 26 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.583613 3 0 1516 2236 2150 1.695969 0.212167 0.031361 0.006545 0.009545 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 1.900000 5.200000 2.300000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 5 236 8 188 8 102 0 0 1215 24 75 3 10 0 4 0 1 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 19 52 23 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.593607 3 0 1517 2235 2156 1.695969 0.212167 0.031361 0.006545 0.008454 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.000000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 31 0 134 1196 5 237 8 187 8 108 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 23 50 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.603559 3 0 1517 2235 2156 1.697333 0.213530 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.500000 4.900000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 187 8 108 0 0 1215 24 80 3 15 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 25 49 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.613613 3 0 1508 2236 2151 1.695969 0.213530 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 4.900000 2.200000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 228 8 188 8 103 0 0 1215 24 75 3 15 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 27 22 49 22 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.623568 3 0 1508 2236 2151 1.695969 0.213530 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.300000 4.800000 2.500000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 228 8 188 8 103 0 0 1215 24 75 3 15 0 4 0 1 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 23 48 25 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.633567 3 0 1517 2235 2150 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.200000 5.200000 2.600000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 187 8 102 0 0 1215 24 75 3 10 0 4 0 1 128 3 4 2 1 0 156 0 1 577 0 4 5 24 0 1 94 56 833 25 22 52 26 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.643550 3 0 1517 2235 2150 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.400000 2.800000 0 0 0 0 0.000000 0.700000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 187 8 102 0 0 1215 24 75 3 10 0 4 0 1 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 22 54 28 0 0 0 1 1218 0 7 9 0 0 0 0 0
1585330124.653604 3 0 1517 2236 2151 1.695969 0.213530 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.500000 2.700000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 15 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 23 55 27 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.663667 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.100000 2.200000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 22 51 22 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.673626 3 0 1517 2235 2152 1.694606 0.210803 0.031361 0.005727 0.009545 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 237 8 187 8 104 0 0 1215 24 70 3 5 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 22 51 25 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.683743 3 0 1517 2235 2152 1.697333 0.214894 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.000000 5.100000 2.600000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 187 8 104 0 0 1215 24 80 3 20 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 28 20 51 26 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.693568 3 0 1516 2235 2151 1.697333 0.213530 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.200000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 236 8 187 8 103 0 0 1215 24 80 3 15 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 27 22 52 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.703593 3 0 1516 2235 2151 1.695969 0.212167 0.031361 0.007363 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.400000 2.500000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 5 236 8 187 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 27 22 54 25 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.713621 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.100000 5.000000 2.500000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 24 21 50 25 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.723579 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 5.000000 2.500000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 24 23 50 25 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.733535 3 0 1517 2236 2151 1.697333 0.213530 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.400000 5.100000 2.600000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 80 3 15 0 4 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 24 0 1 94 56 833 26 24 51 26 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.743592 3 0 1517 2236 2151 1.695969 0.212167 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.400000 5.000000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 237 8 188 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 24 50 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.753563 3 0 1518 2237 2151 1.695969 0.212167 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.500000 5.100000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 238 8 189 8 103 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 25 51 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.763563 3 0 1518 2237 2151 1.695969 0.214894 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.000000 5.100000 2.400000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 238 8 189 8 103 0 0 1215 24 75 3 20 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 20 51 24 0 0 0 1 1218 0 6 9 0 0 0 0 0
1585330124.773558 3 0 1518 2237 2150 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.100000 5.300000 2.400000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 238 8 189 8 102 0 0 1215 24 75 3 10 0 4 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 21 53 24 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585330124.783600 3 0 1518 2237 2150 1.695969 0.212167 0.031361 0.007363 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.400000 5.500000 2.100000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 5 238 8 189 8 102 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 24 55 21 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.793624 3 0 1518 2237 2151 1.697333 0.213530 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.100000 5.000000 2.200000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 238 8 189 8 103 0 0 1215 24 80 3 15 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 21 50 22 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.803656 3 0 1518 2237 2151 1.695969 0.212167 0.031361 0.005727 0.010363 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.400000 4.800000 2.900000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 238 8 189 8 103 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 24 48 29 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.813673 3 0 1518 2237 2150 1.695969 0.213530 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 5.300000 2.600000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 238 8 189 8 102 0 0 1215 24 75 3 15 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 24 23 53 26 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.823638 3 0 1518 2237 2150 1.695969 0.213530 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.300000 5.000000 2.100000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 238 8 189 8 102 0 0 1215 24 75 3 15 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 23 50 21 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.833596 3 0 1518 2238 2150 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 4.800000 2.300000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 238 8 190 8 102 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 24 0 1 94 56 833 24 23 48 23 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.843631 3 0 1518 2238 2150 1.695969 0.212167 0.031361 0.005727 0.009545 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.500000 2.000000 5.000000 2.500000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 238 8 190 8 102 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 25 20 50 25 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.853565 3 0 1517 2239 2151 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.400000 2.400000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 191 8 103 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 22 54 24 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.863589 3 0 1517 2239 2151 1.695969 0.212167 0.031361 0.004909 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.400000 2.300000 0 0 0 0 0.000000 0.500000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 237 8 191 8 103 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 26 22 54 23 0 0 0 1 1218 0 5 9 0 0 0 0 0
1585330124.873636 3 0 1516 2241 2151 1.695969 0.212167 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.100000 5.100000 2.300000 0 0 0 0 0.000000 0.600000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 236 8 193 8 103 0 0 1215 24 75 3 10 0 5 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 56 833 27 21 51 23 0 0 0 1 1218 0 6 9 0 0 0 0 0
