Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330789.477251 3 0 1478 2735 1873 1.299179 0.672770 0.031361 0.006545 0.775581 0.997837 1.500000 7.700000 6.800000 4.700000 1.300000 0 0 0 0 0 3.600000 2.400000 6.000000 6.000000 0 0 0 0 0.000000 1.200000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 75 1196 5 198 10 175 7 81 0 0 1215 18 156 9 163 0 176 0 11 128 3 4 2 1 0 151 0 0 577 15 77 68 47 13 0 99 164 833 36 24 60 60 0 0 0 1 1218 0 12 121 0 0 0 0 0
1585330789.487228 3 0 1478 2735 1873 1.299179 0.679588 0.031361 0.005727 0.775581 0.997837 1.500000 7.700000 6.700000 4.700000 1.300000 0 0 0 0 0 3.700000 2.300000 5.800000 6.200000 0 0 0 0 0.000000 1.200000 12.200000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 75 1196 5 198 10 175 7 81 0 0 1215 18 156 9 188 0 179 0 12 128 3 4 2 1 0 150 0 0 577 15 77 67 47 13 0 99 164 833 37 23 58 62 0 0 0 1 1218 0 12 122 0 0 0 0 0
1585330789.497251 3 0 1468 2753 1873 1.300543 0.687769 0.031361 0.005727 0.775581 0.997837 1.500000 7.800000 6.700000 4.700000 1.300000 0 0 0 0 0 3.800000 2.200000 5.800000 6.000000 0 0 0 0 0.000000 1.300000 12.400000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 75 1196 5 188 10 193 7 81 0 0 1215 18 161 9 218 0 182 0 14 128 3 4 2 1 0 151 0 0 577 15 78 67 47 13 0 99 164 833 38 22 58 60 0 0 0 1 1218 0 13 124 0 0 0 0 0
1585330789.507293 3 0 1468 2753 1873 1.299179 0.690496 0.031361 0.006545 0.775581 0.997837 1.500000 7.900000 6.600000 4.700000 1.300000 0 0 0 0 0 3.900000 2.200000 5.600000 5.800000 0 0 0 0 0.000000 1.400000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 75 1196 5 188 10 193 7 81 0 0 1215 18 156 9 228 0 185 0 15 128 3 4 2 1 0 151 0 0 577 15 79 66 47 13 0 99 164 833 39 22 56 58 0 0 0 1 1218 0 14 126 0 0 0 0 0
1585330789.517296 3 0 1459 2773 1873 1.299179 0.694587 0.031361 0.006545 0.775581 0.998383 1.500000 8.000000 6.600000 4.700000 1.300000 0 0 0 0 0 3.800000 2.100000 5.600000 5.700000 0 0 0 0 0.000000 1.500000 12.800000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 77 1196 5 179 10 213 7 81 0 0 1215 18 156 9 243 0 188 0 17 128 3 4 2 1 0 151 0 0 577 15 80 66 47 13 0 99 164 833 38 21 56 57 0 0 0 1 1218 0 15 128 0 0 0 0 0
1585330789.527214 3 0 1459 2773 1873 1.299179 0.702768 0.031361 0.005727 0.775581 0.997837 1.600000 8.100000 6.600000 4.600000 1.300000 0 0 0 0 0 3.800000 2.000000 5.800000 5.900000 0 0 0 0 0.000000 1.600000 13.000000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 75 1196 5 179 10 213 7 81 0 0 1215 18 156 10 17 0 191 0 18 128 3 4 2 1 0 151 0 0 577 16 81 66 46 13 0 99 164 833 38 20 58 59 0 0 0 1 1218 0 16 130 0 0 0 0 0
1585330789.537284 3 0 1452 2788 1873 1.297816 0.705495 0.031361 0.005727 0.775581 0.998383 1.600000 8.100000 6.600000 4.700000 1.300000 0 0 0 0 0 4.100000 2.400000 5.800000 5.900000 0 0 0 0 0.000000 1.600000 13.200000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 77 1196 5 172 10 228 7 81 0 0 1215 18 151 10 27 0 194 0 19 128 3 4 2 1 0 151 0 1 577 16 81 66 47 13 0 99 164 833 41 24 58 59 0 0 0 1 1218 0 16 132 0 0 0 0 0
1585330789.547370 3 0 1452 2788 1873 1.300543 0.712313 0.031361 0.005727 0.774490 0.998383 1.600000 8.200000 6.500000 4.600000 1.300000 0 0 0 0 0 4.400000 2.400000 5.900000 5.800000 0 0 0 0 0.000000 1.700000 13.500000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 77 1196 5 172 10 228 7 81 0 0 1215 18 161 10 52 0 197 0 21 128 3 4 2 1 0 151 0 0 577 16 82 65 46 13 0 99 164 833 44 24 59 58 0 0 0 1 1218 0 17 135 0 0 0 0 0
1585330789.557235 3 0 1444 2804 1872 1.299179 0.713676 0.031361 0.005727 0.774490 0.998383 1.600000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.100000 2.100000 5.800000 6.100000 0 0 0 0 0.000000 1.800000 13.700000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 77 1196 5 164 10 244 7 80 0 0 1215 18 156 10 57 0 200 0 22 128 3 4 2 1 0 151 0 0 577 16 83 65 46 13 0 99 164 833 41 21 58 61 0 0 0 1 1218 0 18 137 0 0 0 0 0
1585330789.567219 3 0 1444 2804 1872 1.299179 0.719130 0.031361 0.005727 0.774490 0.998383 1.700000 8.400000 6.500000 4.600000 1.300000 0 0 0 0 0 4.100000 2.200000 5.900000 6.100000 0 0 0 0 0.000000 1.900000 13.800000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 77 1196 5 164 10 244 7 80 0 0 1215 18 156 10 77 0 203 0 23 128 3 4 2 1 0 150 0 0 577 17 84 65 46 13 0 99 164 833 41 22 59 61 0 0 0 1 1218 0 19 138 0 0 0 0 0
1585330789.577232 3 0 1436 2820 1873 1.299179 0.724584 0.031361 0.005727 0.775581 0.998383 1.600000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.100000 2.100000 6.000000 5.600000 0 0 0 0 0.000000 2.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 77 1196 5 156 11 4 7 81 0 0 1215 18 156 10 97 0 206 0 25 128 3 4 2 1 0 150 0 0 577 16 83 65 46 13 0 99 164 833 41 21 60 56 0 0 0 1 1218 0 20 140 0 0 0 0 0
1585330789.587232 3 0 1436 2820 1873 1.299179 0.730039 0.031361 0.005727 0.775581 0.997837 1.700000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.200000 1.900000 5.800000 5.500000 0 0 0 0 0.000000 2.000000 14.200000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 75 1196 5 156 11 4 7 81 0 0 1215 18 156 10 117 0 209 0 26 128 3 4 2 1 0 150 0 0 577 17 83 65 46 13 0 99 164 833 42 19 58 55 0 0 0 1 1218 0 20 142 0 0 0 0 0
1585330789.597232 3 0 1428 2837 1872 1.299179 0.735493 0.031361 0.006545 0.775581 0.998383 1.600000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.200000 2.100000 5.700000 5.800000 0 0 0 0 0.000000 2.100000 14.400000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 77 1196 5 148 11 21 7 80 0 0 1215 18 156 10 137 0 212 0 27 128 3 4 2 1 0 150 0 0 577 16 83 65 46 13 0 99 164 833 42 21 57 58 0 0 0 1 1218 0 21 144 0 0 0 0 0
1585330789.607203 3 0 1428 2837 1872 1.297816 0.737947 0.031361 0.005727 0.774490 0.998383 1.700000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.400000 2.100000 5.800000 6.100000 0 0 0 0 0.000000 2.200000 14.600000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 77 1196 5 148 11 21 7 80 0 0 1215 18 151 10 146 0 215 0 28 128 3 4 2 1 0 150 0 0 577 17 83 65 46 13 0 99 164 833 44 21 58 61 0 0 0 1 1218 0 22 146 0 0 0 0 0
1585330789.617241 3 0 1419 2854 1873 1.297816 0.744765 0.031361 0.005727 0.774490 0.998383 1.600000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.300000 2.000000 5.800000 6.000000 0 0 0 0 0.000000 2.300000 14.800000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 77 1196 5 139 11 38 7 81 0 0 1215 18 151 10 171 0 218 0 30 128 3 4 2 1 0 150 0 0 577 16 83 65 46 13 0 99 164 833 43 20 58 60 0 0 0 1 1218 0 23 148 0 0 0 0 0
1585330789.627277 3 0 1419 2854 1873 1.297816 0.750219 0.031361 0.005727 0.775581 0.998383 1.700000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.300000 2.100000 5.900000 6.000000 0 0 0 0 0.000000 2.400000 15.000000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 77 1196 5 139 11 38 7 81 0 0 1215 18 151 10 191 0 220 0 31 128 3 4 2 1 0 150 0 0 577 17 83 65 46 13 0 99 164 833 43 21 59 60 0 0 0 1 1218 0 24 150 0 0 0 0 0
1585330789.637270 3 0 1410 2868 1873 1.297816 0.754309 0.031361 0.006545 0.774490 0.999201 1.600000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.700000 2.100000 5.600000 6.000000 0 0 0 0 0.000000 2.500000 15.200000 0.000000 0 0 0 0 1194 0 115 0 24 11 24 14 80 1196 5 130 11 52 7 81 0 0 1215 18 151 10 206 0 223 0 32 128 3 4 2 1 0 150 0 1 577 16 83 65 46 13 0 99 164 833 47 21 56 60 0 0 0 1 1218 0 25 152 0 0 0 0 0
1585330789.647227 3 0 1410 2868 1873 1.297816 0.757037 0.031361 0.005727 0.775581 0.999201 1.700000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.700000 2.200000 5.800000 5.700000 0 0 0 0 0.000000 2.600000 15.400000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 80 1196 5 130 11 52 7 81 0 0 1215 18 151 10 216 0 226 0 34 128 3 4 2 1 0 150 0 0 577 17 83 65 46 13 0 99 164 833 47 22 58 57 0 0 0 1 1218 0 26 154 0 0 0 0 0
1585330789.657202 3 0 1403 2883 1872 1.299179 0.765218 0.031361 0.006545 0.775581 0.999201 1.600000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.700000 2.000000 6.100000 5.700000 0 0 0 0 0.000000 2.600000 15.500000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 80 1196 5 123 11 67 7 80 0 0 1215 18 156 10 246 0 229 0 35 128 3 4 2 1 0 150 0 0 577 16 83 65 46 13 0 99 164 833 47 20 61 57 0 0 0 1 1218 0 26 155 0 0 0 0 0
1585330789.667274 3 0 1403 2883 1872 1.297816 0.766581 0.031361 0.006545 0.775581 0.999201 1.700000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.500000 1.900000 6.100000 5.800000 0 0 0 0 0.000000 2.700000 15.700000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 80 1196 5 123 11 67 7 80 0 0 1215 18 151 10 251 0 231 0 37 128 3 4 2 1 0 150 0 0 577 17 83 65 46 13 0 99 164 833 45 19 61 58 0 0 0 1 1218 0 27 157 0 0 0 0 0
1585330789.677265 3 0 1394 2894 1872 1.296452 0.767945 0.031361 0.005727 0.774490 0.999201 1.600000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.800000 2.100000 5.700000 5.800000 0 0 0 0 0.000000 2.800000 15.900000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 80 1196 5 114 11 78 7 80 0 0 1215 18 146 11 0 0 234 0 38 128 3 4 2 1 0 150 0 0 577 16 83 65 46 13 0 99 164 833 48 21 57 58 0 0 0 1 1218 0 28 159 0 0 0 0 0
1585330789.687242 3 0 1394 2894 1872 1.296452 0.772035 0.031361 0.005727 0.775581 0.999201 1.700000 8.300000 6.500000 4.600000 1.300000 0 0 0 0 0 4.800000 2.200000 5.600000 5.800000 0 0 0 0 0.000000 2.900000 16.000000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 80 1196 5 114 11 78 7 80 0 0 1215 18 146 11 15 0 236 0 39 128 3 4 2 1 0 151 0 0 577 17 83 65 46 13 0 99 164 833 48 22 56 58 0 0 0 1 1218 0 29 160 0 0 0 0 0
1585330789.697269 3 0 1388 2903 1872 1.297816 0.777490 0.031361 0.005727 0.775581 0.999201 2.000000 8.800000 6.200000 4.600000 1.300000 0 0 0 0 0 4.800000 1.900000 5.900000 5.700000 0 0 0 0 0.000000 3.000000 16.200000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 80 1196 5 108 11 87 7 80 0 0 1215 18 151 11 35 0 238 0 41 128 3 4 2 1 0 151 0 0 577 20 88 62 46 13 0 99 164 833 48 19 59 57 0 0 0 1 1218 0 30 162 0 0 0 0 0
1585330789.707228 3 0 1388 2903 1872 1.297816 0.780217 0.031361 0.005727 0.775581 0.999201 2.300000 9.100000 6.000000 4.600000 1.200000 0 0 0 0 0 4.900000 1.900000 5.800000 5.800000 0 0 0 0 0.000000 3.100000 16.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 80 1196 5 108 11 87 7 80 0 0 1215 18 151 11 45 0 239 0 42 128 3 4 2 1 0 151 0 0 577 23 91 60 46 12 0 99 164 833 49 19 58 58 0 0 0 1 1218 0 31 163 0 0 0 0 0
1585330789.717270 3 0 1381 2905 1875 1.296452 0.780217 0.031361 0.005727 0.775581 0.999201 2.200000 9.000000 6.100000 4.600000 1.200000 0 0 0 0 0 4.900000 2.000000 6.000000 6.200000 0 0 0 0 0.000000 3.100000 16.400000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 80 1196 5 101 11 89 7 83 0 0 1215 18 146 11 45 0 241 0 43 128 3 4 2 1 0 151 0 0 577 22 90 61 46 12 0 99 164 833 49 20 60 62 0 0 0 1 1218 0 31 164 0 0 0 0 0
1585330789.727238 3 0 1381 2905 1875 1.296452 0.781580 0.031361 0.006545 0.774490 0.999201 2.200000 9.100000 6.000000 4.600000 1.200000 0 0 0 0 0 4.800000 2.100000 5.800000 6.000000 0 0 0 0 0.000000 3.200000 16.500000 0.000000 0 0 0 0 1194 0 115 0 24 11 24 14 80 1196 5 101 11 89 7 83 0 0 1215 18 146 11 50 0 241 0 44 128 3 4 2 1 0 151 0 0 577 22 91 60 46 12 0 99 164 833 48 21 58 60 0 0 0 1 1218 0 32 165 0 0 0 0 0
1585330789.737293 3 0 1377 2905 1872 1.296452 0.782944 0.031361 0.006545 0.774490 0.999201 2.200000 9.000000 6.000000 4.600000 1.200000 0 0 0 0 0 4.800000 2.300000 5.900000 5.800000 0 0 0 0 0.000000 3.300000 16.600000 0.000000 0 0 0 0 1194 0 115 0 24 11 24 14 80 1196 5 97 11 89 7 80 0 0 1215 18 146 11 55 0 241 0 45 128 3 4 2 1 0 151 0 1 577 22 90 60 46 12 0 99 164 833 48 23 59 58 0 0 0 1 1218 0 33 166 0 0 0 0 0
1585330789.747253 3 0 1377 2905 1872 1.296452 0.782944 0.031361 0.004909 0.775581 0.999201 2.200000 9.000000 6.000000 4.600000 1.200000 0 0 0 0 0 5.000000 2.100000 6.100000 6.000000 0 0 0 0 0.000000 3.300000 16.600000 0.000000 0 0 0 0 1194 0 115 0 18 11 28 14 80 1196 5 97 11 89 7 80 0 0 1215 18 146 11 55 0 241 0 46 128 3 4 2 1 0 151 0 0 577 22 90 60 46 12 0 99 164 833 50 21 61 60 0 0 0 1 1218 0 33 166 0 0 0 0 0
1585330789.757202 3 0 1374 2900 1872 1.296452 0.782944 0.031361 0.005727 0.775581 0.998383 2.200000 9.000000 6.000000 4.600000 1.200000 0 0 0 0 0 4.900000 1.900000 5.700000 6.000000 0 0 0 0 0.000000 3.400000 16.600000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 77 1196 5 94 11 84 7 80 0 0 1215 18 146 11 55 0 241 0 46 128 3 4 2 1 0 151 0 0 577 22 90 60 46 12 0 99 164 833 49 19 57 60 0 0 0 1 1218 0 34 166 0 0 0 0 0
1585330789.767208 3 0 1374 2900 1872 1.296452 0.782944 0.031361 0.005727 0.774490 0.999201 2.300000 9.000000 6.000000 4.600000 1.200000 0 0 0 0 0 4.700000 1.900000 5.800000 5.900000 0 0 0 0 0.000000 3.400000 16.600000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 80 1196 5 94 11 84 7 80 0 0 1215 18 146 11 55 0 240 0 47 128 3 4 2 1 0 151 0 0 577 23 90 60 46 12 0 99 164 833 47 19 58 59 0 0 0 1 1218 0 34 166 0 0 0 0 0
1585330789.777233 3 0 1373 2897 1872 1.296452 0.782944 0.031361 0.005727 0.775581 0.998383 2.200000 9.000000 5.900000 4.600000 1.200000 0 0 0 0 0 4.400000 2.100000 6.000000 5.800000 0 0 0 0 0.000000 3.400000 16.500000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 77 1196 5 93 11 81 7 80 0 0 1215 18 146 11 55 0 240 0 47 128 3 4 2 1 0 151 0 0 577 22 90 59 46 12 0 99 164 833 44 21 60 58 0 0 0 1 1218 0 34 165 0 0 0 0 0
1585330789.787274 3 0 1373 2897 1872 1.296452 0.782944 0.031361 0.005727 0.774490 0.999201 2.200000 9.000000 5.900000 4.600000 1.200000 0 0 0 0 0 4.800000 2.100000 6.100000 5.900000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 80 1196 5 93 11 81 7 80 0 0 1215 18 146 11 55 0 239 0 48 128 3 4 2 1 0 151 0 0 577 22 90 59 46 12 0 99 164 833 48 21 61 59 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585330789.797272 3 0 1371 2895 1872 1.296452 0.782944 0.031361 0.006545 0.775581 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.900000 2.000000 6.000000 6.000000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 80 1196 5 91 11 79 7 80 0 0 1215 18 146 11 55 0 239 0 48 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 49 20 60 60 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585330789.807285 3 0 1371 2895 1872 1.296452 0.782944 0.031361 0.005727 0.774490 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.600000 2.000000 5.900000 6.000000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 80 1196 5 91 11 79 7 80 0 0 1215 18 146 11 55 0 238 0 48 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 46 20 59 60 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585330789.817216 3 0 1371 2892 1872 1.296452 0.782944 0.031361 0.005727 0.775581 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.600000 1.900000 6.100000 6.000000 0 0 0 0 0.000000 3.500000 16.400000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 80 1196 5 91 11 76 7 80 0 0 1215 18 146 11 55 0 237 0 48 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 46 19 61 60 0 0 0 1 1218 0 35 164 0 0 0 0 0
1585330789.827270 3 0 1371 2892 1872 1.297816 0.785671 0.031361 0.007363 0.774490 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.900000 2.100000 5.900000 5.900000 0 0 0 0 0.000000 3.500000 16.300000 0.000000 0 0 0 0 1194 0 115 0 27 11 24 14 80 1196 5 91 11 76 7 80 0 0 1215 18 151 11 65 0 237 0 49 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 49 21 59 59 0 0 0 1 1218 0 35 163 0 0 0 0 0
1585330789.837260 3 0 1369 2890 1872 1.299179 0.785671 0.031361 0.006545 0.775581 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.800000 2.000000 5.900000 6.100000 0 0 0 0 0.000000 3.500000 16.300000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 80 1196 5 89 11 74 7 80 0 0 1215 18 156 11 65 0 237 0 49 128 3 4 2 1 0 151 0 1 577 22 89 59 46 12 0 99 164 833 48 20 59 61 0 0 0 1 1218 0 35 163 0 0 0 0 0
1585330789.847262 3 0 1369 2890 1872 1.297816 0.785671 0.031361 0.005727 0.773672 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.700000 2.100000 5.500000 6.000000 0 0 0 0 0.000000 3.500000 16.300000 0.000000 0 0 0 0 1194 0 115 0 21 11 21 14 80 1196 5 89 11 74 7 80 0 0 1215 18 151 11 65 0 236 0 49 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 47 21 55 60 0 0 0 1 1218 0 35 163 0 0 0 0 0
1585330789.857214 3 0 1366 2888 1871 1.297816 0.784307 0.031361 0.005727 0.774490 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.800000 1.900000 5.800000 6.100000 0 0 0 0 0.000000 3.500000 16.200000 0.000000 0 0 0 0 1194 0 115 0 21 11 24 14 80 1196 5 86 11 72 7 79 0 0 1215 18 151 11 60 0 236 0 49 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 48 19 58 61 0 0 0 1 1218 0 35 162 0 0 0 0 0
1585330789.867204 3 0 1366 2888 1871 1.296452 0.782944 0.031361 0.006545 0.774490 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 5.000000 1.900000 5.700000 6.200000 0 0 0 0 0.000000 3.600000 16.200000 0.000000 0 0 0 0 1194 0 115 0 24 11 24 14 80 1196 5 86 11 72 7 79 0 0 1215 18 146 11 55 0 236 0 49 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 50 19 57 62 0 0 0 1 1218 0 36 162 0 0 0 0 0
1585330789.877241 3 0 1366 2887 1872 1.297816 0.784307 0.031361 0.005727 0.775581 0.999746 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 5.100000 2.100000 5.700000 6.000000 0 0 0 0 0.000000 3.600000 16.200000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 82 1196 5 86 11 71 7 80 0 0 1215 18 151 11 60 0 235 0 49 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 51 21 57 60 0 0 0 1 1218 0 36 162 0 0 0 0 0
1585330789.887212 3 0 1366 2887 1872 1.296452 0.782944 0.031361 0.005727 0.775581 0.999746 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.600000 2.200000 6.000000 6.000000 0 0 0 0 0.000000 3.600000 16.200000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 82 1196 5 86 11 71 7 80 0 0 1215 18 146 11 55 0 235 0 49 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 46 22 60 60 0 0 0 1 1218 0 36 162 0 0 0 0 0
1585330789.897311 3 0 1367 2886 1872 1.296452 0.782944 0.031361 0.006545 0.774490 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.500000 1.900000 5.400000 5.800000 0 0 0 0 0.000000 3.600000 16.100000 0.000000 0 0 0 0 1194 0 115 0 24 11 24 14 80 1196 5 87 11 70 7 80 0 0 1215 18 146 11 55 0 235 0 50 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 45 19 54 58 0 0 0 1 1218 0 36 161 0 0 0 0 0
1585330789.907265 3 0 1367 2886 1872 1.296452 0.782944 0.031361 0.006545 0.775581 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 5.000000 1.900000 5.600000 5.800000 0 0 0 0 0.000000 3.600000 16.100000 0.000000 0 0 0 0 1194 0 115 0 24 11 28 14 80 1196 5 87 11 70 7 80 0 0 1215 18 146 11 55 0 235 0 50 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 50 19 56 58 0 0 0 1 1218 0 36 161 0 0 0 0 0
1585330789.917247 3 0 1367 2885 1872 1.296452 0.784307 0.031361 0.005727 0.775581 0.999746 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.800000 2.100000 5.900000 6.100000 0 0 0 0 0.000000 3.600000 16.100000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 82 1196 5 87 11 69 7 80 0 0 1215 18 146 11 60 0 235 0 50 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 48 21 59 61 0 0 0 1 1218 0 36 161 0 0 0 0 0
1585330789.927233 3 0 1367 2885 1872 1.295089 0.782944 0.031361 0.005727 0.775581 0.999201 2.200000 8.900000 5.900000 4.600000 1.200000 0 0 0 0 0 4.700000 2.200000 5.800000 5.800000 0 0 0 0 0.000000 3.600000 16.100000 0.000000 0 0 0 0 1194 0 115 0 21 11 28 14 80 1196 5 87 11 69 7 80 0 0 1215 18 141 11 55 0 234 0 50 128 3 4 2 1 0 151 0 0 577 22 89 59 46 12 0 99 164 833 47 22 58 58 0 0 0 1 1218 0 36 161 0 0 0 0 0
