Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332565.233105 3 0 1539 2221 2143 1.013655 0.218712 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.200000 10.900000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 173 8 95 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 62 109 37 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.243055 3 0 1539 2221 2143 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.100000 10.900000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 173 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 61 109 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.253058 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.100000 11.300000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 61 113 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.263084 3 0 1539 2223 2142 1.015018 0.218712 0.031361 -0.020998 0.011454 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.300000 11.200000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 42 0 149 1196 6 3 8 175 8 94 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 63 112 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332565.273058 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.400000 11.200000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 65 64 112 40 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.283113 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.300000 11.100000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 63 111 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.293113 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.100000 10.900000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 65 61 109 38 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.303094 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.100000 11.000000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 61 110 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.313133 3 0 1539 2224 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.300000 11.200000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 3 8 176 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 24 833 65 63 112 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.323146 3 0 1539 2224 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.300000 11.200000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 3 8 176 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 63 112 37 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.333022 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.010363 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.400000 10.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 64 107 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.343089 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.500000 10.700000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 65 107 42 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.353064 3 0 1539 2223 2143 1.015018 0.220075 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.600000 10.700000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 95 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 66 107 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.363080 3 0 1539 2223 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.700000 10.900000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 3 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 67 109 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.373072 3 0 1539 2224 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.300000 11.100000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 3 8 176 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 66 63 111 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.383123 3 0 1539 2224 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.100000 10.900000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 176 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 61 109 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.393080 3 0 1539 2223 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.300000 11.000000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 3 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 63 110 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.403085 3 0 1539 2223 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.700000 6.400000 11.100000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 67 64 111 37 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.413126 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.019362 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.300000 11.200000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 24 833 64 63 112 39 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.423072 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.200000 10.900000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 62 109 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.433045 3 0 1539 2224 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.300000 10.900000 3.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 3 8 176 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 63 109 36 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.443143 3 0 1539 2224 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.300000 6.400000 11.200000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 176 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 63 64 112 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.453113 3 0 1540 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.400000 11.000000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 64 110 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.463095 3 0 1540 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.600000 6.400000 11.100000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 66 64 111 38 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.473130 3 0 1539 2223 2143 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.300000 11.100000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 66 63 111 40 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.483163 3 0 1539 2223 2143 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.300000 11.000000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 63 110 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.493109 3 0 1540 2223 2143 1.013655 0.218712 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.200000 11.000000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 175 8 95 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 65 62 110 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332565.503132 3 0 1540 2223 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.700000 6.100000 10.900000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 67 61 109 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.513078 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.300000 10.800000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 24 833 65 63 108 40 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.523088 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.043906 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.400000 10.900000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 161 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 64 109 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.533137 3 0 1539 2223 2142 1.015018 0.218712 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.100000 11.200000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 66 61 112 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.543049 3 0 1539 2223 2142 1.015018 0.218712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.000000 11.100000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 60 111 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.553098 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.300000 11.100000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 63 111 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.563045 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.500000 11.000000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 65 110 37 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.573130 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.600000 11.000000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 64 66 110 42 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.583065 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.700000 11.000000 3.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 67 110 33 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.593081 3 0 1539 2224 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.400000 10.900000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 3 8 176 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 66 64 109 37 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.603129 3 0 1539 2224 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.200000 10.800000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 176 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 62 108 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.613153 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.200000 10.800000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 24 833 65 62 108 37 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.623083 3 0 1539 2223 2142 1.015018 0.218712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.500000 6.200000 11.100000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 65 62 111 37 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.633120 3 0 1539 2224 2142 1.013655 0.218712 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 11.100000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 176 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 65 60 111 39 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.643162 3 0 1539 2224 2142 1.013655 0.217348 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.600000 6.100000 11.100000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 3 8 176 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 66 61 111 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.653075 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.011454 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.700000 6.200000 11.000000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 42 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 67 62 110 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.663125 3 0 1539 2223 2142 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.000000 10.800000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 94 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 60 108 40 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332565.673126 3 0 1539 2223 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.300000 6.300000 10.700000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 3 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 24 833 63 63 107 37 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332565.683056 3 0 1539 2223 2143 1.013655 0.217348 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.300000 0.000000 0 0 0 0 0 6.400000 6.300000 10.700000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 3 8 175 8 95 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 23 0 0 109 24 833 64 63 107 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
