Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331062.766496 3 0 1547 2231 2153 1.027290 0.206712 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.300000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 11 8 183 8 105 0 0 1215 14 183 2 246 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 33 78 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.776491 3 0 1547 2231 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.300000 7.700000 2.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 11 8 183 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 33 77 29 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.786535 3 0 1547 2230 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.500000 7.700000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 11 8 182 8 105 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 35 77 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.796534 3 0 1547 2230 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 11 8 182 8 105 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 36 79 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.806457 3 0 1547 2229 2154 1.027290 0.208076 0.031361 0.006545 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 7.600000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 42 0 139 1196 6 11 8 181 8 106 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 34 76 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.816537 3 0 1547 2229 2154 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 7.600000 3.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 11 8 181 8 106 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 34 76 31 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.826524 3 0 1547 2231 2154 1.027290 0.206712 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.300000 7.500000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 11 8 183 8 106 0 0 1215 14 183 2 246 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 33 75 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.836498 3 0 1547 2231 2154 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.300000 7.700000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 11 8 183 8 106 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 33 77 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.846505 3 0 1548 2230 2153 1.025926 0.206712 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 12 8 182 8 105 0 0 1215 14 178 2 246 0 2 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 101 116 833 40 34 80 32 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.856604 3 0 1548 2230 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.500000 7.900000 2.700000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 12 8 182 8 105 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 35 79 27 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.866582 3 0 1548 2231 2154 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.400000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 12 8 183 8 106 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 34 79 29 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.876487 3 0 1548 2231 2154 1.027290 0.208076 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.400000 7.600000 3.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 12 8 183 8 106 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 34 76 32 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.886663 3 0 1548 2230 2152 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 4.100000 3.400000 7.700000 3.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 12 8 182 8 104 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 24 0 0 101 116 833 41 34 77 33 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.896658 3 0 1548 2230 2152 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 4.100000 3.400000 7.600000 3.200000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 12 8 182 8 104 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 24 0 0 101 116 833 41 34 76 32 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.906534 3 0 1548 2231 2154 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 7.800000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 12 8 183 8 106 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 33 78 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.916613 3 0 1548 2231 2154 1.027290 0.208076 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 12 8 183 8 106 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 33 78 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.926572 3 0 1548 2233 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.500000 7.600000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 12 8 185 8 105 0 0 1215 14 183 2 251 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 35 76 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331062.936518 3 0 1548 2233 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 7.800000 2.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 12 8 185 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 34 78 29 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.946546 3 0 1548 2232 2154 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.200000 7.800000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 12 8 184 8 106 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 101 116 833 41 32 78 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.956593 3 0 1548 2232 2154 1.027290 0.206712 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.200000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 12 8 184 8 106 0 0 1215 14 183 2 246 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 32 78 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.966544 3 0 1549 2233 2152 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.200000 7.700000 3.200000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 13 8 185 8 104 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 32 77 32 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.976634 3 0 1549 2233 2152 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 7.600000 3.300000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 13 8 185 8 104 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 33 76 33 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.986699 3 0 1549 2232 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 7.800000 2.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 13 8 184 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 33 78 29 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331062.996568 3 0 1549 2232 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.300000 8.000000 2.800000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 13 8 184 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 33 80 28 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.006566 3 0 1549 2231 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 7.800000 2.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 13 8 183 8 105 0 0 1215 14 183 2 251 0 3 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 33 78 29 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.016696 3 0 1549 2231 2153 1.027290 0.208076 0.031361 0.006545 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.800000 3.500000 7.700000 2.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 42 0 139 1196 6 13 8 183 8 105 0 0 1215 14 183 2 251 0 3 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 38 35 77 29 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.026554 3 0 1549 2231 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.500000 7.500000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 13 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 35 75 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.036702 3 0 1549 2231 2153 1.025926 0.206712 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.800000 3.200000 7.600000 2.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 13 8 183 8 105 0 0 1215 14 178 2 246 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 38 32 76 29 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.046610 3 0 1549 2232 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.800000 3.300000 7.700000 2.800000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 13 8 184 8 105 0 0 1215 14 183 2 251 0 3 255 253 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 101 116 833 38 33 77 28 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.056699 3 0 1549 2232 2153 1.023199 0.203985 0.031361 0.004909 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 7.600000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 142 1196 6 13 8 184 8 105 0 0 1215 14 168 2 236 0 3 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 34 76 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.066774 3 0 1548 2232 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.037361 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 137 1196 6 12 8 184 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 35 79 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.076617 3 0 1548 2232 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 7.700000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 142 1196 6 12 8 184 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 33 77 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.086800 3 0 1548 2233 2153 1.028653 0.209440 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 7.500000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 12 8 185 8 105 0 0 1215 14 188 3 0 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 33 75 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.096618 3 0 1548 2233 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 7.800000 3.400000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 12 8 185 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 36 78 34 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.106729 3 0 1548 2232 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 7.800000 3.200000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 12 8 184 8 105 0 0 1215 14 183 2 251 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 34 78 32 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.116687 3 0 1548 2232 2153 1.025926 0.206712 0.031361 0.006545 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.200000 7.600000 3.200000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 24 0 42 0 139 1196 6 12 8 184 8 105 0 0 1215 14 178 2 246 0 3 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 32 76 32 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.126719 3 0 1549 2231 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.200000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 139 1196 6 13 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 42 32 79 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.136731 3 0 1549 2231 2153 1.027290 0.206712 0.031361 0.005727 0.010363 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 7.500000 2.500000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 13 8 183 8 105 0 0 1215 14 183 2 246 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 42 35 75 25 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.146665 3 0 1549 2231 2154 1.027290 0.208076 0.031361 0.004909 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 7.300000 2.900000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 142 1196 6 13 8 183 8 106 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 101 116 833 43 33 73 29 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.156639 3 0 1549 2231 2154 1.027290 0.205349 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.200000 7.600000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 13 8 183 8 106 0 0 1215 14 183 2 241 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 32 76 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.166642 3 0 1549 2231 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 7.600000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 13 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 33 76 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.176794 3 0 1549 2231 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.100000 7.500000 3.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 142 1196 6 13 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 31 75 30 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.186635 3 0 1550 2231 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 7.500000 3.200000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 139 1196 6 14 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 33 75 32 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.196806 3 0 1550 2231 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.500000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 0 142 1196 6 14 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 39 35 79 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.206814 3 0 1550 2231 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.100000 7.700000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 142 1196 6 14 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 40 31 77 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331063.216808 3 0 1550 2231 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 7.500000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 0 142 1196 6 14 8 183 8 105 0 0 1215 14 183 2 251 0 2 255 253 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 101 116 833 41 33 75 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
