Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260318.823277 3 0 1336 2470 2147 1.502892 0.255527 0.032998 0.007363 0.046633 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.100000 7.700000 10.900000 9.400000 0 0 0 0 0.000000 4.300000 6.600000 0.000000 0 0 0 0 1194 0 121 0 27 0 171 12 129 1196 5 56 9 166 8 99 0 0 1215 21 135 3 169 0 94 0 58 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 91 77 109 94 0 0 0 1 1218 0 43 66 0 0 0 0 0
1585260318.833280 3 0 1336 2470 2147 1.504256 0.256891 0.032998 0.008999 0.041724 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 8.900000 8.000000 11.100000 9.900000 0 0 0 0 0.000000 4.300000 6.600000 0.000000 0 0 0 0 1194 0 121 0 33 0 153 12 129 1196 5 56 9 166 8 99 0 0 1215 21 140 3 174 0 93 0 58 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 89 80 111 99 0 0 0 1 1218 0 43 66 0 0 0 0 0
1585260318.843286 3 0 1338 2464 2149 1.506983 0.256891 0.032998 0.008181 0.037088 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 8.100000 11.200000 9.700000 0 0 0 0 0.000000 4.300000 6.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 136 12 129 1196 5 58 9 160 8 101 0 0 1215 21 150 3 174 0 92 0 58 128 3 1 2 1 0 141 0 1 577 0 10 96 60 14 0 113 200 833 90 81 112 97 0 0 0 1 1218 0 43 65 0 0 0 0 0
1585260318.853332 3 0 1338 2464 2149 1.508346 0.255527 0.032998 0.008181 0.032180 0.872119 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.200000 7.900000 10.800000 10.000000 0 0 0 0 0.000000 4.200000 6.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 118 12 126 1196 5 58 9 160 8 101 0 0 1215 21 155 3 169 0 91 0 57 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 92 79 108 100 0 0 0 1 1218 0 42 64 0 0 0 0 0
1585260318.863258 3 0 1339 2456 2149 1.509710 0.254164 0.032998 0.008181 0.028362 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 7.900000 10.800000 10.100000 0 0 0 0 0.000000 4.200000 6.300000 0.000000 0 0 0 0 1194 0 121 0 30 0 104 12 129 1196 5 59 9 152 8 101 0 0 1215 21 160 3 164 0 89 0 57 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 90 79 108 101 0 0 0 1 1218 0 42 63 0 0 0 0 0
1585260318.873295 3 0 1339 2456 2149 1.509710 0.251436 0.032998 0.008181 0.024816 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 8.000000 10.700000 9.600000 0 0 0 0 0.000000 4.200000 6.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 91 12 129 1196 5 59 9 152 8 101 0 0 1215 21 160 3 154 0 88 0 57 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 90 80 107 96 0 0 0 1 1218 0 42 62 0 0 0 0 0
1585260318.883293 3 0 1341 2451 2149 1.511073 0.251436 0.032998 0.008181 0.019908 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 7.800000 10.600000 9.700000 0 0 0 0 0.000000 4.200000 6.100000 0.000000 0 0 0 0 1194 0 121 0 30 0 73 12 129 1196 5 61 9 147 8 101 0 0 1215 21 165 3 154 0 87 0 57 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 90 78 106 97 0 0 0 1 1218 0 42 61 0 0 0 0 0
1585260318.893320 3 0 1341 2451 2149 1.512437 0.250073 0.032998 0.008181 0.019090 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.100000 7.600000 10.600000 9.700000 0 0 0 0 0.000000 4.200000 6.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 70 12 131 1196 5 61 9 147 8 101 0 0 1215 21 170 3 149 0 86 0 56 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 91 76 106 97 0 0 0 1 1218 0 42 60 0 0 0 0 0
1585260318.903269 3 0 1344 2447 2149 1.513800 0.248709 0.032998 0.008181 0.017999 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 7.800000 10.800000 9.600000 0 0 0 0 0.000000 4.100000 6.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 66 12 131 1196 5 64 9 143 8 101 0 0 1215 21 175 3 144 0 85 0 56 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 90 78 108 96 0 0 0 1 1218 0 41 60 0 0 0 0 0
1585260318.913337 3 0 1344 2447 2149 1.513800 0.248709 0.032998 0.008181 0.016090 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 8.000000 11.000000 9.800000 0 0 0 0 0.000000 4.100000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 59 12 129 1196 5 64 9 143 8 101 0 0 1215 21 175 3 144 0 84 0 56 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 90 80 110 98 0 0 0 1 1218 0 41 59 0 0 0 0 0
1585260318.923280 3 0 1345 2445 2149 1.515164 0.250073 0.032998 0.008181 0.015272 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.200000 7.900000 10.800000 9.800000 0 0 0 0 0.000000 4.100000 5.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 12 131 1196 5 65 9 141 8 101 0 0 1215 21 180 3 149 0 84 0 55 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 92 79 108 98 0 0 0 1 1218 0 41 59 0 0 0 0 0
1585260318.933325 3 0 1345 2445 2149 1.515164 0.248709 0.032998 0.007363 0.015272 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.100000 7.800000 10.800000 9.500000 0 0 0 0 0.000000 4.100000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 12 129 1196 5 65 9 141 8 101 0 0 1215 21 180 3 144 0 84 0 55 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 91 78 108 95 0 0 0 1 1218 0 41 58 0 0 0 0 0
1585260318.943309 3 0 1346 2443 2149 1.515164 0.245982 0.032998 0.008999 0.015272 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 8.000000 11.000000 9.500000 0 0 0 0 0.000000 4.100000 5.800000 0.000000 0 0 0 0 1194 0 121 0 33 0 56 12 131 1196 5 66 9 139 8 101 0 0 1215 21 180 3 134 0 83 0 55 128 3 1 2 1 0 141 0 1 577 0 10 96 60 14 0 113 200 833 90 80 110 95 0 0 0 1 1218 0 41 58 0 0 0 0 0
1585260318.953301 3 0 1346 2443 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.200000 7.900000 10.800000 9.800000 0 0 0 0 0.000000 4.100000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 66 9 139 8 101 0 0 1215 21 180 3 134 0 83 0 55 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 92 79 108 98 0 0 0 1 1218 0 41 58 0 0 0 0 0
1585260318.963369 3 0 1348 2444 2149 1.516527 0.248709 0.032998 0.008181 0.014181 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.300000 7.800000 10.800000 9.800000 0 0 0 0 0.000000 4.000000 5.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 68 9 140 8 101 0 0 1215 21 185 3 144 0 83 0 54 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 93 78 108 98 0 0 0 1 1218 0 40 57 0 0 0 0 0
1585260318.973320 3 0 1348 2444 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.300000 7.800000 11.200000 9.500000 0 0 0 0 0.000000 4.000000 5.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 68 9 140 8 101 0 0 1215 21 180 3 134 0 83 0 54 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 93 78 112 95 0 0 0 1 1218 0 40 57 0 0 0 0 0
1585260318.983323 3 0 1349 2444 2149 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.300000 7.700000 10.800000 9.900000 0 0 0 0 0.000000 4.000000 5.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 69 9 140 8 101 0 0 1215 21 180 3 139 0 83 0 54 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 93 77 108 99 0 0 0 1 1218 0 40 57 0 0 0 0 0
1585260318.993335 3 0 1349 2444 2149 1.515164 0.245982 0.032998 0.007363 0.014181 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.000000 8.000000 10.900000 9.900000 0 0 0 0 0.000000 4.000000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 69 9 140 8 101 0 0 1215 21 180 3 134 0 83 0 54 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 90 80 109 99 0 0 0 1 1218 0 40 58 0 0 0 0 0
1585260319.003277 3 0 1350 2444 2149 1.516527 0.248709 0.032998 0.007363 0.014181 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.200000 7.900000 11.100000 9.600000 0 0 0 0 0.000000 4.000000 5.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 129 1196 5 70 9 140 8 101 0 0 1215 21 185 3 144 0 83 0 54 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 92 79 111 96 0 0 0 1 1218 0 40 57 0 0 0 0 0
1585260319.013319 3 0 1350 2444 2149 1.515164 0.247346 0.032998 0.008181 0.014181 0.872937 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 9.100000 7.900000 10.700000 9.600000 0 0 0 0 0.000000 4.000000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 129 1196 5 70 9 140 8 101 0 0 1215 21 180 3 139 0 83 0 54 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 91 79 107 96 0 0 0 1 1218 0 40 58 0 0 0 0 0
1585260319.023269 3 0 1350 2445 2149 1.515164 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 1.000000 9.600000 6.000000 1.400000 0 0 0 0 0 8.800000 8.200000 10.800000 9.900000 0 0 0 0 0.000000 4.000000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 70 9 141 8 101 0 0 1215 21 180 3 139 0 83 0 53 128 3 1 2 1 0 141 0 0 577 0 10 96 60 14 0 113 200 833 88 82 108 99 0 0 0 1 1218 0 40 58 0 0 0 0 0
1585260319.033261 3 0 1350 2445 2149 1.515164 0.247346 0.032998 0.008999 0.015272 0.872937 0.000000 0.900000 9.400000 6.000000 1.400000 0 0 0 0 0 9.000000 8.100000 10.900000 10.200000 0 0 0 0 0.000000 4.000000 5.800000 0.000000 0 0 0 0 1194 0 121 0 33 0 56 12 129 1196 5 70 9 141 8 101 0 0 1215 21 180 3 139 0 83 0 53 128 3 1 2 1 0 141 0 0 577 0 9 94 60 14 0 113 200 833 90 81 109 102 0 0 0 1 1218 0 40 58 0 0 0 0 0
1585260319.043270 3 0 1351 2446 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.700000 9.300000 6.100000 1.400000 0 0 0 0 0 9.100000 8.000000 11.000000 9.800000 0 0 0 0 0.000000 4.000000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 71 9 142 8 102 0 0 1215 21 180 3 134 0 83 0 53 128 3 1 2 1 0 141 0 1 577 0 7 93 61 14 0 113 200 833 91 80 110 98 0 0 0 1 1218 0 40 58 0 0 0 0 0
1585260319.053270 3 0 1351 2446 2150 1.516527 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.800000 11.200000 9.600000 0 0 0 0 0.000000 4.000000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 71 9 142 8 102 0 0 1215 21 185 3 134 0 83 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 90 78 112 96 0 0 0 1 1218 0 40 58 0 0 0 0 0
1585260319.063315 3 0 1350 2445 2149 1.513800 0.244619 0.032998 0.008181 0.014181 0.872937 0.000000 0.800000 9.300000 6.100000 1.400000 0 0 0 0 0 9.200000 7.900000 11.100000 10.100000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 129 1196 5 70 9 141 8 101 0 0 1215 21 175 3 129 0 83 0 53 128 3 1 2 1 0 141 0 0 577 0 8 93 61 14 0 113 200 833 92 79 111 101 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.073389 3 0 1350 2445 2149 1.515164 0.245982 0.032998 0.008181 0.012272 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.900000 10.800000 9.600000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 131 1196 5 70 9 141 8 101 0 0 1215 21 180 3 134 0 83 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 92 79 108 96 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.083296 3 0 1352 2445 2150 1.515164 0.245982 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.800000 10.700000 9.600000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 72 9 141 8 102 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 90 78 107 96 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.093262 3 0 1352 2445 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 8.900000 8.000000 10.700000 10.000000 0 0 0 0 0.000000 4.000000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 72 9 141 8 102 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 89 80 107 100 0 0 0 1 1218 0 40 58 0 0 0 0 0
1585260319.103275 3 0 1352 2446 2149 1.520618 0.251436 0.032998 0.008181 0.014181 0.874301 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.800000 9.800000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 134 1196 5 72 9 142 8 101 0 0 1215 21 200 3 154 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 90 79 108 98 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.113284 3 0 1352 2446 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 8.100000 10.800000 9.900000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 72 9 142 8 101 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 142 0 0 577 0 8 94 61 14 0 113 200 833 91 81 108 99 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.123332 3 0 1352 2446 2149 1.516527 0.248709 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 8.000000 10.600000 9.600000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 72 9 142 8 101 0 0 1215 21 185 3 144 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 92 80 106 96 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.133303 3 0 1352 2446 2149 1.515164 0.245982 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.700000 10.600000 9.700000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 72 9 142 8 101 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 92 77 106 97 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.143336 3 0 1352 2446 2150 1.515164 0.247346 0.032998 0.008181 0.012272 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.800000 10.900000 9.900000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 131 1196 5 72 9 142 8 102 0 0 1215 21 180 3 139 0 84 0 53 128 3 1 2 1 0 141 0 1 577 0 8 94 61 14 0 113 200 833 91 78 109 99 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.153288 3 0 1352 2446 2150 1.515164 0.245982 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.900000 9.600000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 72 9 142 8 102 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 91 79 109 96 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.163417 3 0 1352 2446 2149 1.516527 0.247346 0.032998 0.007363 0.014181 0.872937 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 8.100000 10.900000 9.800000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 129 1196 5 72 9 142 8 101 0 0 1215 21 185 3 139 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 92 81 109 98 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.173296 3 0 1352 2446 2149 1.515164 0.245982 0.032998 0.008999 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 11.200000 9.900000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 33 0 52 12 131 1196 5 72 9 142 8 101 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 91 79 112 99 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.183313 3 0 1353 2447 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.872937 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.800000 9.900000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 129 1196 5 73 9 143 8 101 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 90 79 108 99 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.193285 3 0 1353 2447 2149 1.516527 0.247346 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.600000 9.800000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 73 9 143 8 101 0 0 1215 21 185 3 139 0 84 0 52 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 90 79 106 98 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.203325 3 0 1353 2446 2150 1.513800 0.244619 0.032998 0.008181 0.014181 0.872937 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.900000 10.800000 9.800000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 129 1196 5 73 9 142 8 102 0 0 1215 21 175 3 129 0 84 0 52 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 92 79 108 98 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.213267 3 0 1353 2446 2150 1.516527 0.248709 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.800000 10.900000 9.900000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 73 9 142 8 102 0 0 1215 21 185 3 144 0 84 0 52 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 91 78 109 99 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.223327 3 0 1353 2447 2149 1.516527 0.248709 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.300000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.900000 9.900000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 73 9 143 8 101 0 0 1215 21 185 3 144 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 93 61 14 0 113 200 833 90 79 109 99 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.233297 3 0 1353 2447 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.800000 9.700000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 73 9 143 8 101 0 0 1215 21 180 3 134 0 84 0 53 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 90 79 108 97 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.243315 3 0 1354 2447 2150 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.900000 10.700000 9.900000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 74 9 143 8 102 0 0 1215 21 180 3 134 0 84 0 52 128 3 1 2 1 0 141 0 1 577 0 8 94 61 14 0 113 200 833 91 79 107 99 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.253299 3 0 1354 2447 2150 1.515164 0.247346 0.032998 0.007363 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.200000 7.800000 10.600000 10.000000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 12 131 1196 5 74 9 143 8 102 0 0 1215 21 180 3 139 0 84 0 52 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 92 78 106 100 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.263364 3 0 1353 2448 2149 1.520618 0.251436 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.100000 7.600000 10.700000 9.800000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 73 9 144 8 101 0 0 1215 21 200 3 154 0 84 0 52 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 91 76 107 98 0 0 0 1 1218 0 39 58 0 0 0 0 0
1585260319.273288 3 0 1353 2448 2149 1.515164 0.245982 0.032998 0.008181 0.014181 0.873483 0.000000 0.800000 9.400000 6.100000 1.400000 0 0 0 0 0 9.000000 7.900000 10.800000 9.600000 0 0 0 0 0.000000 3.900000 5.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 52 12 131 1196 5 73 9 144 8 101 0 0 1215 21 180 3 134 0 84 0 52 128 3 1 2 1 0 141 0 0 577 0 8 94 61 14 0 113 200 833 90 79 108 96 0 0 0 1 1218 0 39 58 0 0 0 0 0
