Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334236.874202 3 0 1559 2690 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035997 1.000000 9.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 6.000000 11.000000 5.400000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 130 7 77 0 0 1215 21 200 9 4 0 165 255 250 128 3 4 2 1 0 151 0 1 577 10 97 7 26 0 0 111 192 833 92 60 110 54 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.884244 3 0 1559 2690 1869 1.519255 0.628046 0.031361 -0.019362 0.574595 0.035997 1.000000 9.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.900000 11.400000 5.300000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 23 10 130 7 77 0 0 1215 21 195 8 255 0 165 255 250 128 3 4 2 1 0 151 0 0 577 10 97 7 26 0 0 111 192 833 92 59 114 53 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.894213 3 0 1559 2689 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035179 1.000000 9.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.800000 11.500000 5.800000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 129 1196 6 23 10 129 7 77 0 0 1215 21 200 9 4 0 165 255 250 128 3 4 2 1 0 151 0 0 577 10 97 7 26 0 0 111 192 833 91 58 115 58 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.904164 3 0 1559 2689 1869 1.521982 0.630773 0.031361 -0.020998 0.574595 0.035997 1.000000 9.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.800000 11.400000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 179 8 59 0 132 1196 6 23 10 129 7 77 0 0 1215 21 205 9 9 0 165 255 250 128 3 4 2 1 0 151 0 0 577 10 97 7 26 0 0 111 192 833 91 58 114 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.914144 3 0 1558 2688 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035997 1.000000 9.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.600000 11.500000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 22 10 128 7 77 0 0 1215 21 200 9 4 0 165 255 250 128 3 4 2 1 0 151 0 0 577 10 97 7 26 0 0 111 192 833 92 56 115 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.924163 3 0 1558 2688 1869 1.519255 0.628046 0.031361 -0.019362 0.574595 0.035997 1.000000 9.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.500000 11.300000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 22 10 128 7 77 0 0 1215 21 195 8 255 0 165 255 250 128 3 4 2 1 0 151 0 0 577 10 97 7 26 0 0 111 192 833 92 55 113 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.934186 3 0 1560 2689 1869 1.520618 0.630773 0.031361 -0.019362 0.574595 0.035997 1.000000 9.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.900000 11.100000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 24 10 129 7 77 0 0 1215 21 200 9 9 0 164 255 250 128 3 4 2 1 0 151 0 0 577 10 97 7 26 0 0 111 192 833 90 59 111 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.944211 3 0 1560 2689 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.035997 0.900000 9.400000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 5.900000 11.200000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 24 10 129 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 9 94 7 26 0 0 111 192 833 89 59 112 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.954220 3 0 1559 2688 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035179 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.900000 11.200000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 129 1196 6 23 10 128 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 90 59 112 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.964192 3 0 1559 2688 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035179 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.800000 11.300000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 129 1196 6 23 10 128 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 92 58 113 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.974281 3 0 1559 2689 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.035997 0.800000 9.300000 0.700000 2.500000 0.000000 0 0 0 0 0 9.200000 5.600000 11.700000 5.800000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 129 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 1 577 8 93 7 25 0 0 111 192 833 92 56 117 58 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.984213 3 0 1559 2689 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.035997 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.700000 11.500000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 129 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 90 57 115 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334236.994153 3 0 1559 2688 1869 1.520618 0.631864 0.031361 -0.020180 0.574595 0.035179 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 5.700000 11.100000 5.300000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 129 1196 6 23 10 128 7 77 0 0 1215 21 200 9 13 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 89 57 111 53 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.004191 3 0 1559 2688 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.035997 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.800000 11.000000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 128 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 90 58 110 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.014187 3 0 1559 2687 1869 1.519255 0.628046 0.031361 -0.019362 0.574595 0.035997 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.800000 10.900000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 90 58 109 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.024203 3 0 1559 2687 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.035179 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.700000 10.800000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 129 1196 6 23 10 127 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 91 57 108 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.034202 3 0 1559 2687 1868 1.517891 0.626682 0.031361 -0.020180 0.574595 0.035179 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.800000 11.000000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 129 1196 6 23 10 127 7 76 0 0 1215 21 190 8 250 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 92 58 110 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.044228 3 0 1559 2687 1868 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035997 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.700000 11.100000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 23 10 127 7 76 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 92 57 111 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.054238 3 0 1559 2687 1869 1.520618 0.628046 0.031361 -0.020180 0.574595 0.035997 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.700000 11.000000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 200 8 255 0 164 255 249 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 92 57 110 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.064214 3 0 1559 2687 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.036543 0.800000 9.300000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.700000 11.200000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 134 1196 6 23 10 127 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 93 7 26 0 0 111 192 833 91 57 112 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.074218 3 0 1559 2688 1869 1.520618 0.629409 0.031361 -0.019362 0.575686 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.600000 11.500000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 63 0 132 1196 6 23 10 128 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 1 577 8 92 7 26 0 0 111 192 833 91 56 115 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.084174 3 0 1559 2688 1869 1.521982 0.629409 0.031361 -0.019362 0.574595 0.035179 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.600000 11.500000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 129 1196 6 23 10 128 7 77 0 0 1215 21 205 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 90 56 115 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.094169 3 0 1559 2688 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035179 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.600000 11.200000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 129 1196 6 23 10 128 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 91 56 112 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.104173 3 0 1559 2688 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.035997 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.700000 11.200000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 128 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 90 57 112 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.114176 3 0 1559 2687 1869 1.520618 0.629409 0.031361 -0.018544 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 5.700000 11.300000 5.400000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 188 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 89 57 113 54 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.124192 3 0 1559 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035997 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.900000 11.500000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 91 59 115 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.134190 3 0 1559 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 6.000000 11.600000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 92 60 116 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.144188 3 0 1559 2687 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035179 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.800000 11.000000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 129 1196 6 23 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 92 58 110 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.154190 3 0 1559 2688 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035179 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.900000 11.200000 5.400000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 129 1196 6 23 10 128 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 91 59 112 54 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.164182 3 0 1559 2688 1869 1.519255 0.628046 0.031361 -0.020180 0.574595 0.035997 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.000000 11.300000 5.300000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 128 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 91 60 113 53 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.174219 3 0 1559 2688 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.700000 11.100000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 23 10 128 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 1 577 8 92 7 26 0 0 111 192 833 92 57 111 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.184182 3 0 1559 2688 1869 1.519255 0.626682 0.031361 -0.020180 0.574595 0.035997 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.800000 11.300000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 128 7 77 0 0 1215 21 195 8 250 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 92 58 113 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.194261 3 0 1558 2687 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.700000 11.000000 5.400000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 22 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 90 57 110 54 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.204316 3 0 1558 2687 1869 1.519255 0.628046 0.031361 -0.019362 0.574595 0.035997 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 5.800000 11.200000 5.400000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 22 10 127 7 77 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 89 58 112 54 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.214121 3 0 1558 2687 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.900000 11.200000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 132 1196 6 22 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 90 59 112 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.224222 3 0 1558 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035179 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.500000 11.200000 5.400000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 129 1196 6 22 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 91 55 112 54 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.234210 3 0 1559 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 5.800000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 92 58 110 53 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.244178 3 0 1559 2687 1869 1.520618 0.628046 0.031361 -0.020180 0.574595 0.035997 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.800000 11.300000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 200 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 90 58 113 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.254205 3 0 1558 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.575686 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.600000 12.000000 5.900000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 115 255 182 8 63 0 132 1196 6 22 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 91 56 120 59 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585334237.264207 3 0 1558 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.033816 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 5.700000 11.500000 5.600000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 124 1196 6 22 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 93 57 115 56 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.274163 3 0 1559 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.700000 11.300000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 1 577 8 92 7 26 0 0 111 192 833 91 57 113 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.284137 3 0 1559 2687 1869 1.520618 0.629409 0.031361 -0.020180 0.576504 0.035179 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.700000 11.400000 5.500000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 66 0 129 1196 6 23 10 127 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 91 57 114 55 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.294183 3 0 1559 2685 1870 1.520618 0.630773 0.031361 -0.020180 0.574595 0.035997 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.600000 10.900000 5.800000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 132 1196 6 23 10 125 7 78 0 0 1215 21 200 9 9 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 91 56 109 58 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585334237.304167 3 0 1559 2685 1870 1.519255 0.628046 0.031361 -0.020180 0.575686 0.035997 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.800000 11.100000 5.700000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 255 182 8 63 0 132 1196 6 23 10 125 7 78 0 0 1215 21 195 8 255 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 91 58 111 57 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585334237.314207 3 0 1559 2686 1869 1.520618 0.629409 0.031361 -0.020180 0.574595 0.035179 0.800000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 5.600000 11.100000 5.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 115 255 182 8 59 0 129 1196 6 23 10 126 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 8 92 7 26 0 0 111 192 833 91 56 111 56 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585334237.324178 3 0 1559 2686 1869 1.520618 0.629409 0.031361 -0.019362 0.574595 0.035179 0.700000 9.200000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 5.700000 10.900000 5.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 115 255 185 8 59 0 129 1196 6 23 10 126 7 77 0 0 1215 21 200 9 4 0 164 255 250 128 3 4 2 1 0 151 0 0 577 7 92 7 26 0 0 111 192 833 90 57 109 55 0 0 0 1 1218 0 0 114 0 0 0 0 0
