Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260160.773566 3 0 1507 2210 2152 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.300000 10.100000 7.000000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 227 8 162 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 73 101 70 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585260160.783591 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.100000 6.900000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 101 69 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585260160.793594 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.400000 10.300000 6.900000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 106 74 103 69 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585260160.803575 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.100000 7.100000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 101 71 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585260160.813601 3 0 1506 2209 2152 1.672789 0.254164 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 7.300000 9.900000 7.000000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 164 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 109 73 99 70 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.823564 3 0 1506 2209 2152 1.672789 0.254164 0.032998 0.006545 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.300000 10.300000 6.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 121 0 24 0 38 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 164 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 108 73 103 68 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585260160.833574 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.400000 7.100000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 104 71 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.843572 3 0 1507 2208 2150 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.300000 7.000000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 227 8 160 8 102 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 144 833 107 74 103 70 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.853563 3 0 1507 2208 2150 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.400000 10.300000 7.000000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 227 8 160 8 102 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 144 833 108 74 103 70 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.863591 3 0 1506 2209 2152 1.672789 0.254164 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.500000 10.100000 7.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 164 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 105 75 101 70 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.873598 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.200000 10.100000 6.700000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 38 0 147 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 72 101 67 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.883554 3 0 1506 2207 2152 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.200000 10.100000 6.600000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 226 8 159 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 72 101 66 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.893671 3 0 1506 2207 2152 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.600000 6.700000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 226 8 159 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 106 67 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.903573 3 0 1506 2208 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 7.200000 10.400000 7.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 226 8 160 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 110 72 104 72 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.913600 3 0 1506 2208 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.300000 9.700000 7.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 226 8 160 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 73 97 73 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.923536 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.200000 7.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 102 70 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.933571 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 9.800000 6.700000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 98 67 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.943539 3 0 1507 2209 2151 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.400000 6.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 227 8 161 8 103 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 144 833 107 74 104 66 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.953601 3 0 1507 2209 2151 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.200000 11.200000 7.100000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 227 8 161 8 103 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 105 72 112 71 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.963551 3 0 1505 2208 2151 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 7.200000 9.800000 7.100000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 225 8 160 8 103 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 144 833 104 72 98 71 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.973595 3 0 1505 2208 2151 1.671425 0.251436 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.100000 9.800000 6.900000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 225 8 160 8 103 0 0 1215 23 241 3 154 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 106 71 98 69 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260160.983578 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.100000 10.300000 7.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 71 103 71 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260160.993595 3 0 1506 2209 2152 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.500000 9.700000 6.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 226 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 108 75 97 69 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585260161.003561 3 0 1507 2209 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.300000 10.000000 6.900000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 227 8 161 8 104 0 0 1215 23 246 3 159 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 73 100 69 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260161.013567 3 0 1507 2209 2152 1.674153 0.254164 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.400000 7.100000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 227 8 161 8 104 0 0 1215 23 251 3 164 0 0 0 2 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 104 71 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260161.023545 3 0 1514 2221 2152 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.400000 10.000000 7.100000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 234 8 173 8 104 0 0 1215 23 246 3 159 0 1 0 1 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 107 74 100 71 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260161.033558 3 0 1514 2221 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.100000 9.800000 7.300000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 234 8 173 8 104 0 0 1215 23 246 3 159 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 108 71 98 73 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585260161.043569 3 0 1514 2221 2151 1.674153 0.254164 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.100000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 234 8 173 8 103 0 0 1215 23 251 3 164 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 144 833 106 71 101 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260161.053564 3 0 1514 2221 2151 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.200000 10.300000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 234 8 173 8 103 0 0 1215 23 246 3 159 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 107 72 103 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260161.063562 3 0 1514 2222 2152 1.672789 0.252800 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.400000 10.100000 7.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 234 8 174 8 104 0 0 1215 23 246 3 159 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 108 74 101 73 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585260161.073528 3 0 1514 2222 2152 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.400000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 234 8 174 8 104 0 0 1215 23 246 3 159 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 108 74 101 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260161.083534 3 0 1515 2221 2152 1.672789 0.252800 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.300000 10.200000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 173 8 104 0 0 1215 23 246 3 159 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 107 73 102 67 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260161.094144 3 0 1515 2221 2152 1.672789 0.252800 0.032998 0.006545 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.200000 10.200000 7.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 121 0 24 0 38 0 144 1196 5 235 8 173 8 104 0 0 1215 23 246 3 159 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 108 72 102 70 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585260161.103578 3 0 1514 2222 2152 1.672789 0.252800 0.032998 0.006545 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.300000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 144 1196 5 234 8 174 8 104 0 0 1215 23 246 3 159 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 108 73 101 70 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585260161.113600 3 0 1514 2222 2152 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.400000 10.100000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 234 8 174 8 104 0 0 1215 23 246 3 159 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 106 74 101 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260161.123549 3 0 1510 2218 2152 1.672789 0.252800 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.200000 10.400000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 230 8 170 8 104 0 0 1215 23 246 3 159 0 4 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 106 72 104 66 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260161.133549 3 0 1510 2218 2152 1.674153 0.251436 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.300000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 230 8 170 8 104 0 0 1215 23 251 3 154 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 106 73 101 70 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585260161.143575 3 0 1512 2218 2151 1.676880 0.240528 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 7.400000 10.200000 6.800000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 232 8 170 8 103 0 0 1215 24 5 3 114 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 144 833 104 74 102 68 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585260161.153529 3 0 1512 2218 2151 1.680970 0.235074 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 7.300000 10.300000 6.600000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 232 8 170 8 103 0 0 1215 24 20 3 94 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 104 73 103 66 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260161.163557 3 0 1511 2218 2152 1.685061 0.232347 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 7.300000 10.200000 7.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 231 8 170 8 104 0 0 1215 24 35 3 84 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 104 73 102 70 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260161.173535 3 0 1511 2218 2152 1.687788 0.226893 0.032998 0.006545 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 7.300000 10.000000 6.700000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 144 1196 5 231 8 170 8 104 0 0 1215 24 45 3 64 0 3 0 0 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 103 73 100 67 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260161.183607 3 0 1510 2216 2152 1.690515 0.223075 0.032998 0.006545 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 7.300000 10.200000 6.800000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 144 1196 5 230 8 168 8 104 0 0 1215 24 55 3 50 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 104 73 102 68 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260161.193565 3 0 1510 2216 2152 1.691879 0.221711 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 7.400000 10.000000 7.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 230 8 168 8 104 0 0 1215 24 60 3 45 0 2 0 1 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 103 74 100 70 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260161.203645 3 0 1510 2215 2152 1.693242 0.217621 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 7.400000 10.200000 6.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 230 8 167 8 104 0 0 1215 24 65 3 30 0 2 0 1 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 144 833 102 74 102 68 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585260161.213569 3 0 1510 2215 2152 1.694606 0.216257 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.300000 10.400000 6.700000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 230 8 167 8 104 0 0 1215 24 70 3 25 0 2 0 1 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 105 73 104 67 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585260161.223565 3 0 1510 2216 2152 1.695969 0.217621 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 7.300000 10.000000 6.700000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 230 8 168 8 104 0 0 1215 24 75 3 30 0 2 0 1 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 144 833 103 73 100 67 0 0 0 1 1218 0 7 4 5 0 0 0 0
