Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330052.835915 3 0 1532 2230 1888 1.315542 0.727311 0.031361 0.013908 1.017200 0.963749 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 8.800000 1.100000 4.200000 5.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 51 14 146 13 206 1196 5 252 8 182 7 96 0 0 1215 18 216 10 107 0 2 0 0 128 3 4 2 1 0 153 0 1 577 0 59 56 56 13 0 93 164 833 88 11 42 54 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330052.846118 3 0 1532 2230 1888 1.316905 0.735493 0.031361 0.013090 1.027563 0.964567 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 9.000000 0.900000 4.000000 5.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 48 14 184 13 209 1196 5 252 8 182 7 96 0 0 1215 18 221 10 137 0 2 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 90 9 40 53 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330052.856110 3 0 1533 2231 1874 1.316905 0.742310 0.031361 0.013090 1.037107 0.965113 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 9.200000 0.600000 3.800000 5.500000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 48 14 219 13 211 1196 5 253 8 183 7 82 0 0 1215 18 221 10 162 0 2 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 92 6 38 55 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.866134 3 0 1533 2231 1874 1.316905 0.747765 0.031361 0.011454 1.049379 0.965931 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 9.300000 1.100000 3.500000 5.800000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 42 15 8 13 214 1196 5 253 8 183 7 82 0 0 1215 18 221 10 182 0 2 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 93 11 35 58 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330052.876113 3 0 1534 2232 1873 1.316905 0.753219 0.031361 0.010636 1.060015 0.967294 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 9.400000 0.600000 3.700000 5.600000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 39 15 47 13 219 1196 5 254 8 184 7 81 0 0 1215 18 221 10 202 0 2 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 94 6 37 56 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.886090 3 0 1534 2232 1873 1.316905 0.761127 0.031361 0.009817 1.071469 0.967840 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 9.600000 0.500000 3.600000 5.700000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 36 15 89 13 221 1196 5 254 8 184 7 81 0 0 1215 18 221 10 231 0 2 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 96 5 36 57 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.896087 3 0 1534 2232 1872 1.318269 0.767945 0.031361 0.009817 1.081013 0.970021 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 9.800000 0.300000 3.700000 5.600000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 36 15 124 13 229 1196 5 254 8 184 7 80 0 0 1215 18 226 11 0 0 2 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 98 3 37 56 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.906116 3 0 1534 2232 1872 1.322360 0.777490 0.031361 0.009817 1.088649 0.971930 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 10.300000 0.200000 4.000000 5.600000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 36 15 152 13 236 1196 5 254 8 184 7 80 0 0 1215 18 241 11 35 0 3 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 103 2 40 56 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.916250 3 0 1535 2232 1870 1.319633 0.778853 0.031361 0.008999 1.096012 0.975475 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 10.400000 0.300000 3.700000 5.700000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 33 15 179 13 249 1196 5 255 8 184 7 78 0 0 1215 18 231 11 40 0 3 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 104 3 37 57 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.926097 3 0 1535 2232 1870 1.320996 0.785671 0.031361 0.008181 1.102830 0.978748 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 10.500000 0.300000 3.500000 5.600000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 15 204 14 5 1196 5 255 8 184 7 78 0 0 1215 18 236 11 65 0 3 0 0 128 3 4 2 1 0 153 0 0 577 0 59 56 56 13 0 93 164 833 105 3 35 56 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.936153 3 0 1537 2232 1869 1.320996 0.792489 0.031361 0.008181 1.109375 0.984747 0.000000 5.900000 5.600000 5.600000 1.300000 0 0 0 0 0 10.900000 0.300000 3.500000 5.800000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 15 228 14 27 1196 6 1 8 184 7 77 0 0 1215 18 236 11 90 0 3 0 0 128 3 4 2 1 0 153 0 1 577 0 59 56 56 13 0 93 164 833 109 3 35 58 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.946084 3 0 1537 2232 1869 1.320996 0.799306 0.031361 0.008181 1.117011 0.988838 0.000000 9.600000 4.800000 5.300000 1.300000 0 0 0 0 0 11.200000 0.100000 3.500000 5.800000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 16 0 14 42 1196 6 1 8 184 7 77 0 0 1215 18 236 11 115 0 3 0 0 128 3 4 2 1 0 152 0 0 577 0 96 48 53 13 0 93 164 833 112 1 35 58 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.956119 3 0 1541 2233 1868 1.320996 0.804760 0.031361 0.008181 1.122738 0.996474 0.000000 11.800000 4.300000 5.200000 1.300000 0 0 0 0 0 11.400000 0.300000 3.400000 5.900000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 16 21 14 70 1196 6 5 8 185 7 76 0 0 1215 18 236 11 135 0 3 0 0 128 3 4 2 1 0 152 0 0 577 0 118 43 52 13 0 93 164 833 114 3 34 59 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.966169 3 0 1541 2233 1868 1.322360 0.811578 0.031361 0.008181 1.126555 1.000565 0.000000 11.100000 4.700000 5.400000 1.300000 0 0 0 0 0 11.700000 0.300000 3.300000 5.600000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 16 35 14 85 1196 6 5 8 185 7 76 0 0 1215 18 241 11 160 0 3 0 0 128 3 4 2 1 0 152 0 0 577 0 111 47 54 13 0 93 164 833 117 3 33 56 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.976119 3 0 1538 2234 1868 1.325087 0.819759 0.031361 0.008181 1.132282 1.005746 0.000000 11.500000 4.700000 5.400000 1.300000 0 0 0 0 0 11.800000 0.200000 3.200000 5.700000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 16 56 14 104 1196 6 2 8 186 7 76 0 0 1215 18 251 11 190 0 3 0 0 128 3 4 2 1 0 152 0 0 577 0 115 47 54 13 0 93 164 833 118 2 32 57 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330052.986094 3 0 1538 2234 1868 1.322360 0.822486 0.031361 0.007363 1.138009 1.007928 0.000000 11.500000 4.800000 5.500000 1.300000 0 0 0 0 0 11.900000 0.400000 3.100000 5.900000 0 0 0 0 0.000000 0.100000 0.800000 0.000000 0 0 0 0 1194 0 115 0 27 16 77 14 112 1196 6 2 8 186 7 76 0 0 1215 18 241 11 200 0 3 0 0 128 3 4 2 1 0 152 0 0 577 0 115 48 55 13 0 93 164 833 119 4 31 59 0 0 0 1 1218 0 1 8 0 0 0 0 0
1585330052.996146 3 0 1538 2235 1868 1.323723 0.826577 0.031361 0.007363 1.138827 1.009291 0.000000 11.800000 4.800000 5.500000 1.300000 0 0 0 0 0 12.000000 0.000000 3.300000 5.700000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 115 0 27 16 80 14 117 1196 6 2 8 187 7 76 0 0 1215 18 246 11 215 0 3 0 0 128 3 4 2 1 0 152 0 0 577 0 118 48 55 13 0 93 164 833 120 0 33 57 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585330053.006076 3 0 1538 2235 1868 1.323723 0.837485 0.031361 0.008181 1.145645 1.011200 0.000000 11.900000 4.800000 5.500000 1.300000 0 0 0 0 0 12.100000 0.000000 3.200000 5.600000 0 0 0 0 0.000000 0.100000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 16 105 14 124 1196 6 2 8 187 7 76 0 0 1215 18 246 11 255 0 3 0 0 128 3 4 2 1 0 153 0 0 577 0 119 48 55 13 0 93 164 833 121 0 32 56 0 0 0 1 1218 0 1 8 0 0 0 0 0
1585330053.016076 3 0 1538 2235 1867 1.325087 0.844303 0.031361 0.008181 1.147554 1.011200 0.000000 12.200000 4.800000 5.500000 1.300000 0 0 0 0 0 12.400000 0.000000 3.200000 5.900000 0 0 0 0 0.000000 0.100000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 16 112 14 124 1196 6 2 8 187 7 75 0 0 1215 18 251 12 24 0 3 0 0 128 3 4 2 1 0 153 0 0 577 0 122 48 55 13 0 93 164 833 124 0 32 59 0 0 0 1 1218 0 1 8 0 0 0 0 0
1585330053.026085 3 0 1538 2235 1867 1.325087 0.850848 0.031361 0.007363 1.150281 1.012564 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.400000 0.000000 3.100000 5.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 122 14 129 1196 6 2 8 187 7 75 0 0 1215 18 251 12 48 0 3 0 0 128 3 4 2 1 0 153 0 0 577 0 123 47 55 13 0 93 164 833 124 0 31 58 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.036093 3 0 1538 2235 1868 1.326450 0.856302 0.031361 0.008181 1.154099 1.012564 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.500000 0.000000 2.900000 5.900000 0 0 0 0 0.000000 0.100000 0.800000 0.000000 0 0 0 0 1194 0 115 0 30 16 136 14 129 1196 6 2 8 187 7 76 0 0 1215 19 0 12 68 0 4 0 0 128 3 4 2 1 0 153 0 1 577 0 124 47 55 13 0 93 164 833 125 0 29 59 0 0 0 1 1218 0 1 8 0 0 0 0 0
1585330053.046110 3 0 1538 2235 1868 1.325087 0.859029 0.031361 0.008181 1.156008 1.013382 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.500000 0.000000 3.400000 5.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 143 14 132 1196 6 2 8 187 7 76 0 0 1215 18 251 12 78 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 124 47 55 13 0 93 164 833 125 0 34 58 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.056056 3 0 1539 2236 1868 1.326450 0.865847 0.031361 0.007363 1.157099 1.013927 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.400000 0.100000 3.500000 6.000000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 134 1196 6 3 8 188 7 76 0 0 1215 19 0 12 103 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 124 47 55 13 0 93 164 833 124 1 35 60 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.066120 3 0 1539 2236 1868 1.327814 0.872665 0.031361 0.007363 1.157099 1.013927 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.300000 0.000000 3.400000 6.300000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 134 1196 6 3 8 188 7 76 0 0 1215 19 5 12 128 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 124 47 55 13 0 93 164 833 123 0 34 63 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.076088 3 0 1540 2237 1868 1.329177 0.878119 0.031361 0.007363 1.156008 1.013927 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.400000 0.000000 3.300000 5.700000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 143 14 134 1196 6 4 8 189 7 76 0 0 1215 19 10 12 148 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 124 47 55 13 0 93 164 833 124 0 33 57 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.086066 3 0 1540 2237 1868 1.329177 0.882209 0.031361 0.007363 1.157099 1.014745 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.500000 0.000000 3.200000 5.700000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 4 8 189 7 76 0 0 1215 19 10 12 163 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 124 47 55 13 0 93 164 833 125 0 32 57 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.096138 3 0 1540 2237 1868 1.329177 0.883573 0.031361 0.008181 1.157099 1.014745 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.500000 0.000000 3.200000 6.100000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 147 14 137 1196 6 4 8 189 7 76 0 0 1215 19 10 12 168 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 123 47 55 13 0 93 164 833 125 0 32 61 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.106128 3 0 1540 2237 1868 1.330541 0.887664 0.031361 0.007363 1.157099 1.014745 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.400000 0.000000 3.200000 6.100000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 4 8 189 7 76 0 0 1215 19 15 12 183 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 124 47 55 13 0 93 164 833 124 0 32 61 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.116033 3 0 1541 2237 1868 1.331904 0.893118 0.031361 0.007363 1.157099 1.013927 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.200000 0.000000 3.100000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 134 1196 6 5 8 189 7 76 0 0 1215 19 20 12 203 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 123 47 55 13 0 93 164 833 122 0 31 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.126123 3 0 1541 2237 1868 1.330541 0.893118 0.031361 0.007363 1.156008 1.013927 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.300000 0.000000 3.400000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 143 14 134 1196 6 5 8 189 7 76 0 0 1215 19 15 12 203 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 124 47 55 13 0 93 164 833 123 0 34 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.136063 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.007363 1.157099 1.014745 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.200000 0.200000 3.400000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 1 577 0 123 47 55 13 0 93 164 833 122 2 34 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.146051 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.008181 1.157099 1.014745 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.300000 0.300000 3.100000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 124 47 55 13 0 93 164 833 123 3 31 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.156069 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.007363 1.157099 1.014745 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.600000 0.100000 2.900000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 123 47 55 13 0 93 164 833 126 1 29 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.166005 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.007363 1.157099 1.014745 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.200000 0.000000 3.000000 5.700000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 124 47 55 13 0 93 164 833 122 0 30 57 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.176016 3 0 1541 2237 1868 1.331904 0.897208 0.031361 0.008181 1.157099 1.014745 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.200000 0.000000 3.100000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 218 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 123 47 55 13 0 93 164 833 122 0 31 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.186043 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.006545 1.157099 1.013927 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.300000 0.000000 2.900000 5.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 16 147 14 134 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 124 47 55 13 0 93 164 833 123 0 29 58 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.196047 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.007363 1.157099 1.014745 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.300000 0.100000 3.100000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 123 47 55 13 0 93 164 833 123 1 31 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.206052 3 0 1541 2237 1868 1.331904 0.897208 0.031361 0.008181 1.157917 1.014745 0.000000 12.400000 4.700000 5.500000 1.300000 0 0 0 0 0 12.300000 0.200000 3.000000 6.000000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 150 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 218 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 124 47 55 13 0 93 164 833 123 2 30 60 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.216061 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.007363 1.157099 1.014745 0.000000 12.300000 4.700000 5.500000 1.300000 0 0 0 0 0 12.200000 0.100000 2.900000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 123 47 55 13 0 93 164 833 122 1 29 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.226058 3 0 1541 2237 1868 1.331904 0.895845 0.031361 0.008181 1.157099 1.014745 0.000000 12.300000 4.700000 5.500000 1.200000 0 0 0 0 0 12.200000 0.200000 3.100000 6.100000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 147 14 137 1196 6 5 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 123 47 55 12 0 93 164 833 122 2 31 61 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.236031 3 0 1541 2236 1868 1.331904 0.895845 0.031361 0.007363 1.156008 1.015291 0.000000 12.200000 4.700000 5.500000 1.200000 0 0 0 0 0 12.300000 0.100000 3.300000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 143 14 139 1196 6 5 8 188 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 1 577 0 122 47 55 12 0 93 164 833 123 1 33 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.246033 3 0 1541 2236 1868 1.330541 0.894481 0.031361 0.007363 1.157099 1.013382 0.000000 12.200000 4.700000 5.500000 1.200000 0 0 0 0 0 12.600000 0.200000 3.200000 5.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 132 1196 6 5 8 188 7 76 0 0 1215 19 15 12 208 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 122 47 55 12 0 93 164 833 126 2 32 58 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.256005 3 0 1540 2237 1868 1.331904 0.894481 0.031361 0.007363 1.157099 1.014745 0.000000 12.200000 4.700000 5.400000 1.200000 0 0 0 0 0 12.300000 0.200000 2.900000 5.700000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 137 1196 6 4 8 189 7 76 0 0 1215 19 20 12 208 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 122 47 54 12 0 93 164 833 123 2 29 57 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.266073 3 0 1540 2237 1868 1.331904 0.895845 0.031361 0.008181 1.156008 1.014745 0.000000 12.200000 4.700000 5.400000 1.200000 0 0 0 0 0 12.200000 0.000000 3.300000 5.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 143 14 137 1196 6 4 8 189 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 122 47 54 12 0 93 164 833 122 0 33 58 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.276093 3 0 1542 2236 1868 1.331904 0.895845 0.031361 0.007363 1.157099 1.015291 0.000000 12.200000 4.700000 5.400000 1.200000 0 0 0 0 0 12.100000 0.000000 3.300000 5.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 16 147 14 139 1196 6 6 8 188 7 76 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 122 47 54 12 0 93 164 833 121 0 33 58 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330053.286015 3 0 1542 2236 1868 1.331904 0.897208 0.031361 0.008181 1.157917 1.015291 0.000000 12.200000 4.700000 5.400000 1.200000 0 0 0 0 0 12.200000 0.000000 3.200000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 16 150 14 139 1196 6 6 8 188 7 76 0 0 1215 19 20 12 218 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 122 47 54 12 0 93 164 833 122 0 32 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
