Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330688.036332 3 0 1503 2273 2134 1.648518 0.257163 0.031361 0.007363 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 1.700000 6.400000 2.300000 0 0 0 0 0.000000 0.800000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 2 1196 5 223 8 225 8 86 0 0 1215 23 157 3 175 0 17 0 5 128 3 4 2 1 0 157 0 1 577 0 9 5 26 0 0 98 196 833 27 17 64 23 0 0 0 1 1218 0 8 17 0 0 0 0 0
1585330688.046299 3 0 1503 2273 2134 1.648518 0.257163 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.800000 6.200000 2.300000 0 0 0 0 0.000000 0.900000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 223 8 225 8 86 0 0 1215 23 157 3 175 0 17 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 28 18 62 23 0 0 0 1 1218 0 9 17 0 0 0 0 0
1585330688.056308 3 0 1502 2272 2134 1.648518 0.255800 0.031361 0.008181 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.800000 6.000000 2.400000 0 0 0 0 0.000000 0.900000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 1 93 1 0 1196 5 222 8 224 8 86 0 0 1215 23 157 3 170 0 17 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 28 18 60 24 0 0 0 1 1218 0 9 17 0 0 0 0 0
1585330688.066361 3 0 1502 2272 2134 1.649882 0.258527 0.031361 0.008181 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 1.700000 6.000000 2.600000 0 0 0 0 0.000000 0.800000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 1 93 1 0 1196 5 222 8 224 8 86 0 0 1215 23 162 3 180 0 17 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 27 17 60 26 0 0 0 1 1218 0 8 17 0 0 0 0 0
1585330688.076336 3 0 1502 2268 2134 1.648518 0.257163 0.031361 0.008181 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.800000 6.200000 2.500000 0 0 0 0 0.000000 0.900000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 1 93 1 2 1196 5 222 8 220 8 86 0 0 1215 23 157 3 175 0 17 0 5 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 28 18 62 25 0 0 0 1 1218 0 9 17 0 0 0 0 0
1585330688.086270 3 0 1502 2268 2134 1.648518 0.257163 0.031361 0.007363 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.900000 6.200000 2.500000 0 0 0 0 0.000000 0.900000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 2 1196 5 222 8 220 8 86 0 0 1215 23 157 3 175 0 16 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 28 19 62 25 0 0 0 1 1218 0 9 17 0 0 0 0 0
1585330688.096380 3 0 1501 2265 2134 1.649882 0.258527 0.031361 0.007363 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.900000 6.200000 2.600000 0 0 0 0 0.000000 0.900000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 2 1196 5 221 8 217 8 86 0 0 1215 23 162 3 180 0 16 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 28 19 62 26 0 0 0 1 1218 0 9 17 0 0 0 0 0
1585330688.106403 3 0 1501 2265 2134 1.648518 0.257163 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.100000 1.900000 6.200000 2.500000 0 0 0 0 0.000000 0.900000 1.600000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 221 8 217 8 86 0 0 1215 23 157 3 175 0 15 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 31 19 62 25 0 0 0 1 1218 0 9 16 0 0 0 0 0
1585330688.116285 3 0 1500 2263 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 2.100000 6.200000 2.200000 0 0 0 0 0.000000 0.900000 1.600000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 220 8 215 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 29 21 62 22 0 0 0 1 1218 0 9 16 0 0 0 0 0
1585330688.126313 3 0 1500 2263 2134 1.648518 0.257163 0.031361 0.006545 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 1.800000 6.000000 2.400000 0 0 0 0 0.000000 0.900000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 220 8 215 8 86 0 0 1215 23 157 3 175 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 27 18 60 24 0 0 0 1 1218 0 9 16 0 0 0 0 0
1585330688.136317 3 0 1499 2263 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 1.700000 5.900000 2.600000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 219 8 215 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 1 577 0 9 5 26 0 0 98 196 833 30 17 59 26 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.146295 3 0 1499 2263 2134 1.648518 0.257163 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 1.900000 6.100000 2.500000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 219 8 215 8 86 0 0 1215 23 157 3 175 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 26 19 61 25 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.156329 3 0 1498 2263 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.500000 1.900000 6.400000 2.400000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 2 1196 5 218 8 215 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 25 19 64 24 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.166310 3 0 1498 2263 2134 1.649882 0.257163 0.031361 0.008999 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 1.800000 6.300000 2.300000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 33 1 93 1 2 1196 5 218 8 215 8 86 0 0 1215 23 162 3 175 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 29 18 63 23 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.176426 3 0 1499 2262 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.800000 6.200000 2.300000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 2 1196 5 219 8 214 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 28 18 62 23 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.186296 3 0 1499 2262 2134 1.648518 0.255800 0.031361 0.006545 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 1.800000 6.100000 2.400000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 219 8 214 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 29 18 61 24 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.196294 3 0 1499 2262 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.200000 1.900000 6.000000 2.300000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 219 8 214 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 32 19 60 23 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.206288 3 0 1499 2262 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.400000 1.900000 6.200000 2.100000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 219 8 214 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 24 19 62 21 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.216323 3 0 1499 2264 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.400000 1.700000 6.200000 2.300000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 219 8 216 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 24 17 62 23 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.226315 3 0 1499 2264 2134 1.648518 0.255800 0.031361 0.006545 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 1.700000 6.100000 2.400000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 219 8 216 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 0 577 0 9 5 26 0 0 98 196 833 29 17 61 24 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.236345 3 0 1506 2273 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.000000 6.000000 2.300000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 226 8 225 8 86 0 0 1215 23 157 3 170 0 14 0 6 128 3 4 2 1 0 157 0 1 577 0 9 5 26 0 0 98 196 833 27 20 60 23 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.246264 3 0 1506 2273 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 1.900000 6.000000 2.500000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 2 1196 5 226 8 225 8 86 0 0 1215 23 157 3 170 0 15 0 5 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 98 196 833 29 19 60 25 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.256348 3 0 1510 2277 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 1.900000 6.200000 2.700000 0 0 0 0 0.000000 0.900000 1.500000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 230 8 229 8 86 0 0 1215 23 157 3 170 0 17 0 4 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 98 196 833 30 19 62 27 0 0 0 1 1218 0 9 15 0 0 0 0 0
1585330688.266377 3 0 1510 2277 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 2.100000 6.300000 2.200000 0 0 0 0 0.000000 0.800000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 230 8 229 8 86 0 0 1215 23 157 3 170 0 18 0 3 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 98 196 833 28 21 63 22 0 0 0 1 1218 0 8 17 0 0 0 0 0
1585330688.276366 3 0 1511 2276 2133 1.649882 0.257163 0.031361 0.006545 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.000000 6.300000 2.600000 0 0 0 0 0.000000 0.700000 1.800000 0.000000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 231 8 228 8 85 0 0 1215 23 162 3 175 0 18 0 3 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 98 196 833 26 20 63 26 0 0 0 1 1218 0 7 18 0 0 0 0 0
1585330688.286339 3 0 1511 2276 2133 1.648518 0.255800 0.031361 0.008181 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.100000 6.300000 2.600000 0 0 0 0 0.000000 0.700000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 1 93 1 2 1196 5 231 8 228 8 85 0 0 1215 23 157 3 170 0 18 0 3 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 98 196 833 27 21 63 26 0 0 0 1 1218 0 7 18 0 0 0 0 0
1585330688.296307 3 0 1511 2274 2134 1.648518 0.255800 0.031361 0.006545 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 3.000000 1.800000 6.200000 2.400000 0 0 0 0 0.000000 0.700000 1.800000 0.000000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 231 8 226 8 86 0 0 1215 23 157 3 170 0 18 0 3 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 98 196 833 30 18 62 24 0 0 0 1 1218 0 7 18 0 0 0 0 0
1585330688.306292 3 0 1511 2274 2134 1.648518 0.255800 0.031361 0.007363 0.095175 0.069813 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 1.700000 6.100000 2.500000 0 0 0 0 0.000000 0.700000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 231 8 226 8 86 0 0 1215 23 157 3 170 0 18 0 3 128 3 4 2 1 0 156 0 0 577 0 9 5 26 0 0 98 196 833 29 17 61 25 0 0 0 1 1218 0 7 18 0 0 0 0 0
1585330688.316333 3 0 1510 2273 2134 1.648518 0.255800 0.031361 0.008181 0.095175 0.070359 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 1.900000 6.500000 2.300000 0 0 0 0 0.000000 0.700000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 1 93 1 2 1196 5 230 8 225 8 86 0 0 1215 23 157 3 170 0 18 0 3 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 98 196 833 26 19 65 23 0 0 0 1 1218 0 7 18 0 0 0 0 0
1585330688.326321 3 0 1510 2273 2134 1.648518 0.257163 0.031361 0.007363 0.089448 0.071177 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 1.600000 6.200000 2.400000 0 0 0 0 0.000000 0.700000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 1 72 1 5 1196 5 230 8 225 8 86 0 0 1215 23 157 3 175 0 19 0 2 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 98 196 833 27 16 62 24 0 0 0 1 1218 0 7 18 0 0 0 0 0
1585330688.336340 3 0 1526 2297 2134 1.647154 0.265345 0.031361 0.007363 0.097084 0.073904 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.600000 5.700000 2.400000 0 0 0 0 0.000000 0.700000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 1 100 1 15 1196 5 246 8 249 8 86 0 0 1215 23 152 3 205 0 20 0 0 128 3 4 2 1 0 155 0 1 577 0 9 5 26 0 0 98 196 833 28 16 57 24 0 0 0 1 1218 0 7 18 0 0 0 0 0
1585330688.346328 3 0 1526 2297 2134 1.640337 0.273253 0.031361 0.007363 0.098993 0.077994 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 1.900000 6.200000 2.200000 0 0 0 0 0.000000 0.700000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 107 1 30 1196 5 246 8 249 8 86 0 0 1215 23 127 3 234 0 24 0 0 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 98 196 833 28 19 62 22 0 0 0 1 1218 0 7 17 0 0 0 0 0
1585330688.356323 3 0 1548 2312 2134 1.636246 0.282798 0.031361 0.008181 0.104720 0.085358 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.500000 2.000000 5.800000 2.200000 0 0 0 0 0.000000 0.100000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 1 128 1 57 1196 6 12 9 8 8 86 0 0 1215 23 112 4 13 0 28 0 0 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 98 196 833 25 20 58 22 0 0 0 1 1218 0 1 18 0 0 0 0 0
1585330688.366316 3 0 1548 2312 2134 1.632156 0.295070 0.031361 0.007363 0.110447 0.092993 0.000000 0.900000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 1.800000 6.200000 2.400000 0 0 0 0 0.000000 0.400000 2.300000 0.000000 0 0 0 0 1194 0 115 0 27 1 149 1 85 1196 6 12 9 8 8 86 0 0 1215 23 97 4 58 0 30 0 0 128 3 4 2 1 0 155 0 0 577 0 9 5 26 0 0 98 196 833 26 18 62 24 0 0 0 1 1218 0 4 23 0 0 0 0 0
1585330688.376318 3 0 1555 2324 2130 1.626701 0.305978 0.031361 0.007363 0.117810 0.103629 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.400000 1.900000 6.700000 2.600000 0 0 0 0 0.000000 0.100000 2.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 176 1 124 1196 6 19 9 20 8 82 0 0 1215 23 77 4 98 0 31 255 254 128 3 4 2 1 0 155 0 0 577 0 10 6 27 0 0 98 196 833 24 19 67 26 0 0 0 1 1218 0 1 27 0 0 0 0 0
1585330688.386398 3 0 1555 2324 2130 1.622611 0.315523 0.031361 0.007363 0.123537 0.114537 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.200000 2.200000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 115 0 27 1 197 1 164 1196 6 19 9 20 8 82 0 0 1215 23 62 4 133 0 33 255 253 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 22 22 61 22 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585330688.396302 3 0 1562 2330 2129 1.621247 0.323431 0.031361 0.007363 0.129263 0.126809 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.500000 2.200000 6.200000 2.000000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 115 0 27 1 218 1 209 1196 6 26 9 26 8 81 0 0 1215 23 57 4 162 0 35 255 251 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 25 22 62 20 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585330688.406307 3 0 1562 2330 2129 1.619884 0.330249 0.031361 0.006545 0.131172 0.137717 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.600000 1.900000 6.600000 2.600000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 115 0 24 1 225 1 249 1196 6 26 9 26 8 81 0 0 1215 23 52 4 187 0 36 255 250 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 26 19 66 26 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585330688.416265 3 0 1573 2333 2129 1.619884 0.337067 0.031361 0.008181 0.137990 0.149989 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.600000 1.800000 6.500000 2.100000 0 0 0 0 0.000000 0.000000 3.000000 0.000000 0 0 0 0 1194 0 115 0 30 1 250 2 38 1196 6 37 9 29 8 81 0 0 1215 23 52 4 212 0 37 255 249 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 26 18 65 21 0 0 0 1 1218 0 0 30 0 0 0 0 0
1585330688.426343 3 0 1573 2333 2129 1.619884 0.342521 0.031361 0.006545 0.144535 0.161988 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.300000 2.400000 6.400000 2.200000 0 0 0 0 0.000000 0.000000 3.100000 0.000000 0 0 0 0 1194 0 115 0 24 2 18 2 82 1196 6 37 9 29 8 81 0 0 1215 23 52 4 232 0 38 255 247 128 3 4 2 1 0 155 0 0 577 0 10 6 27 0 0 98 196 833 23 24 64 22 0 0 0 1 1218 0 0 31 0 0 0 0 0
1585330688.436314 3 0 1573 2328 2127 1.619884 0.345248 0.031361 0.007363 0.151353 0.175624 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.500000 1.900000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 3.100000 0.000000 0 0 0 0 1194 0 115 0 27 2 43 2 132 1196 6 37 9 24 8 79 0 0 1215 23 52 4 242 0 38 255 246 128 3 4 2 1 0 155 0 1 577 0 10 6 27 0 0 98 196 833 25 19 61 22 0 0 0 1 1218 0 0 31 0 0 0 0 0
1585330688.446320 3 0 1573 2328 2127 1.619884 0.349339 0.031361 0.008181 0.155989 0.189259 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.700000 1.800000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 3.200000 0.000000 0 0 0 0 1194 0 115 0 30 2 60 2 182 1196 6 37 9 24 8 79 0 0 1215 23 52 5 1 0 37 255 246 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 27 18 60 22 0 0 0 1 1218 0 0 32 0 0 0 0 0
1585330688.456298 3 0 1566 2312 2102 1.619884 0.354793 0.031361 0.007363 0.164443 0.196622 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.600000 2.000000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 3.200000 0.000000 0 0 0 0 1194 0 115 0 27 2 91 2 209 1196 6 30 9 8 8 54 0 0 1215 23 52 5 21 0 35 255 246 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 26 20 58 22 0 0 0 1 1218 0 0 32 0 0 0 0 0
1585330688.466288 3 0 1566 2312 2102 1.619884 0.362974 0.031361 0.007363 0.170170 0.202895 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.800000 2.000000 6.100000 2.000000 0 0 0 0 0.000000 0.000000 3.000000 0.000000 0 0 0 0 1194 0 115 0 27 2 112 2 232 1196 6 30 9 8 8 54 0 0 1215 23 52 5 51 0 33 255 247 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 28 20 61 20 0 0 0 1 1218 0 0 30 0 0 0 0 0
1585330688.476326 3 0 1555 2306 2059 1.619884 0.368428 0.031361 0.006545 0.175078 0.206712 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.900000 1.900000 6.200000 2.000000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 115 0 24 2 130 2 246 1196 6 19 9 2 8 11 0 0 1215 23 52 5 71 0 31 255 249 128 3 4 2 1 0 156 0 0 577 0 10 6 27 0 0 98 196 833 29 19 62 20 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585330688.486325 3 0 1555 2306 2059 1.619884 0.375246 0.031361 0.006545 0.182714 0.210258 0.000000 1.000000 0.600000 2.700000 0.000000 0 0 0 0 0 2.700000 1.600000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 115 0 24 2 158 3 3 1196 6 19 9 2 8 11 0 0 1215 23 52 5 96 0 30 255 250 128 3 4 2 1 0 155 0 0 577 0 10 6 27 0 0 98 196 833 27 16 61 22 0 0 0 1 1218 0 0 27 0 0 0 0 0
