Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331740.009104 3 0 1549 2224 2152 1.013655 0.217348 0.031361 0.008181 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 38 0 139 1196 6 13 8 176 8 104 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 105 212 833 56 47 93 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.019089 3 0 1549 2224 2152 1.013655 0.217348 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.200000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 176 8 104 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 57 46 92 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.029078 3 0 1549 2224 2153 1.013655 0.217348 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 57 45 94 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.039061 3 0 1549 2224 2153 1.013655 0.215984 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 13 8 176 8 105 0 0 1215 14 133 3 24 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 56 46 96 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.049066 3 0 1549 2224 2153 1.013655 0.217348 0.031361 0.007363 0.008454 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 31 0 137 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 58 46 95 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.059017 3 0 1549 2224 2153 1.013655 0.217348 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.200000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 58 45 92 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.069036 3 0 1549 2224 2153 1.012291 0.215984 0.031361 0.008181 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 38 0 139 1196 6 13 8 176 8 105 0 0 1215 14 128 3 24 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 57 45 94 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.079041 3 0 1549 2224 2153 1.013655 0.217348 0.031361 0.007363 0.009545 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 139 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 56 46 95 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.089050 3 0 1549 2224 2153 1.013655 0.217348 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 57 45 94 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.099046 3 0 1549 2224 2153 1.013655 0.217348 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 57 46 95 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.109054 3 0 1548 2223 2153 1.013655 0.217348 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 105 212 833 56 46 93 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.119037 3 0 1548 2223 2153 1.012291 0.215984 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.600000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 175 8 105 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 60 46 94 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.129060 3 0 1549 2224 2153 1.012291 0.213257 0.031361 0.008181 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.600000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 38 0 139 1196 6 13 8 176 8 105 0 0 1215 14 128 3 14 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 59 46 93 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.139129 3 0 1549 2224 2153 1.013655 0.217348 0.031361 0.008181 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 58 45 93 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.149046 3 0 1547 2221 2153 1.013655 0.217348 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 11 8 173 8 105 0 0 1215 14 133 3 29 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 56 46 94 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.159064 3 0 1547 2221 2153 1.013655 0.217348 0.031361 0.008181 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.500000 4.600000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 38 0 139 1196 6 11 8 173 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 55 46 94 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.169056 3 0 1548 2222 2153 1.012291 0.215984 0.031361 0.008181 0.009545 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.600000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 35 0 139 1196 6 12 8 174 8 105 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 60 46 94 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331740.179055 3 0 1548 2222 2153 1.012291 0.215984 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 58 46 94 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331740.189063 3 0 1548 2223 2153 1.013655 0.217348 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 58 45 93 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331740.199072 3 0 1548 2223 2153 1.012291 0.215984 0.031361 0.007363 0.009545 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.600000 9.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 139 1196 6 12 8 175 8 105 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 59 46 92 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.209024 3 0 1548 2223 2153 1.013655 0.217348 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 12 8 175 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 105 212 833 56 45 94 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.219012 3 0 1548 2223 2153 1.013655 0.217348 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.200000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 56 45 92 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.229095 3 0 1548 2222 2153 1.013655 0.217348 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.300000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 174 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 58 47 93 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.239021 3 0 1548 2222 2153 1.013655 0.215984 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.700000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 133 3 24 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 59 47 95 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.249014 3 0 1548 2222 2154 1.013655 0.217348 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.200000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 12 8 174 8 106 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 58 46 92 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.258994 3 0 1548 2222 2154 1.013655 0.220075 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.200000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 174 8 106 0 0 1215 14 133 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 212 833 56 45 92 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.269083 3 0 1548 2223 2153 1.013655 0.215984 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 133 3 24 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 105 212 833 57 46 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.279029 3 0 1548 2223 2153 1.013655 0.217348 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 105 212 833 58 46 94 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.289066 3 0 1549 2225 2153 1.013655 0.217348 0.031361 0.007363 0.009545 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 139 1196 6 13 8 177 8 105 0 0 1215 14 133 3 29 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 105 212 833 58 46 94 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.299079 3 0 1549 2225 2153 1.008473 0.212167 0.031361 0.007363 0.010363 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.500000 4.600000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 144 1196 6 13 8 177 8 105 0 0 1215 14 114 3 10 0 0 255 253 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 105 212 833 55 46 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.309040 3 0 1548 2222 2153 1.013655 0.215984 0.031361 0.007363 0.010363 0.055632 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.200000 4.400000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 204 1196 6 12 8 174 8 105 0 0 1215 14 133 3 24 0 0 255 254 128 3 4 2 1 0 154 0 1 577 0 7 8 26 0 0 105 212 833 52 44 97 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.319089 3 0 1548 2222 2153 1.017745 0.221439 0.031361 0.006545 0.009545 0.080721 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 4.900000 4.600000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 1 40 1196 6 12 8 174 8 105 0 0 1215 14 148 3 44 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 105 212 833 49 46 95 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.329152 3 0 1547 2223 2152 1.023199 0.226893 0.031361 0.007363 0.010363 0.104992 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 4.900000 4.600000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 1 129 1196 6 11 8 175 8 104 0 0 1215 14 168 3 64 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 105 212 833 49 46 94 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.339069 3 0 1547 2223 2152 1.027290 0.230983 0.031361 0.007363 0.008454 0.130082 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 4.900000 4.700000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 31 1 221 1196 6 11 8 175 8 104 0 0 1215 14 183 3 79 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 8 27 0 0 105 212 833 49 47 93 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.349075 3 0 1546 2226 2153 1.035471 0.239165 0.031361 0.007363 0.009545 0.155989 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 4.800000 9.200000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 2 60 1196 6 10 8 178 8 105 0 0 1215 14 213 3 109 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 8 27 0 0 105 212 833 50 48 92 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.359052 3 0 1546 2226 2153 1.040925 0.244619 0.031361 0.007363 0.009545 0.179714 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 5.100000 4.900000 9.300000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 2 147 1196 6 10 8 178 8 105 0 0 1215 14 233 3 129 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 8 27 0 0 105 212 833 51 49 93 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.369065 3 0 1546 2225 2153 1.046379 0.248709 0.031361 0.007363 0.009545 0.197440 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 4.800000 9.200000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 2 212 1196 6 10 8 177 8 105 0 0 1215 14 253 3 144 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 8 27 0 0 105 212 833 50 48 92 35 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.379043 3 0 1546 2225 2153 1.051834 0.255527 0.031361 0.007363 0.010363 0.209440 0.000000 0.700000 1.000000 2.800000 0.000000 0 0 0 0 0 4.900000 4.700000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 3 0 1196 6 10 8 177 8 105 0 0 1215 15 17 3 169 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 10 28 0 0 105 212 833 49 47 94 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.389047 3 0 1545 2224 2153 1.055924 0.259618 0.031361 0.007363 0.009545 0.221166 0.000000 0.700000 1.100000 2.800000 0.000000 0 0 0 0 0 4.800000 4.700000 9.500000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 3 43 1196 6 9 8 176 8 105 0 0 1215 15 32 3 184 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 11 28 0 0 105 212 833 48 47 95 35 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.399042 3 0 1545 2224 2153 1.058651 0.262345 0.031361 0.007363 0.010363 0.229347 0.000000 0.700000 1.100000 2.800000 0.000000 0 0 0 0 0 4.700000 4.500000 9.200000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 3 73 1196 6 9 8 176 8 105 0 0 1215 15 42 3 194 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 11 28 0 0 105 212 833 47 45 92 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.409033 3 0 1545 2225 2153 1.065469 0.269162 0.031361 0.007363 0.010363 0.237256 0.000000 0.700000 1.100000 2.800000 0.000000 0 0 0 0 0 4.700000 4.700000 9.100000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 3 102 1196 6 9 8 177 8 105 0 0 1215 15 67 3 219 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 7 11 28 0 0 105 212 833 47 47 91 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.419018 3 0 1545 2225 2153 1.070923 0.273253 0.031361 0.007363 0.010363 0.251709 0.000000 0.700000 1.200000 2.900000 0.000000 0 0 0 0 0 4.600000 4.600000 9.400000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 3 155 1196 6 9 8 177 8 105 0 0 1215 15 87 3 234 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 12 29 0 0 105 212 833 46 46 94 35 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.429052 3 0 1538 2220 2153 1.073650 0.275980 0.031361 0.008181 0.010363 0.274071 0.000000 0.700000 1.300000 3.000000 0.000000 0 0 0 0 0 4.600000 4.600000 9.500000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 38 3 237 1196 6 2 8 172 8 105 0 0 1215 15 97 3 244 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 7 13 30 0 0 105 212 833 46 46 95 33 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.439041 3 0 1538 2220 2153 1.079104 0.275980 0.031361 0.007363 0.010363 0.297797 0.000000 0.700000 1.300000 3.000000 0.000000 0 0 0 0 0 4.800000 4.900000 9.300000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 4 68 1196 6 2 8 172 8 105 0 0 1215 15 117 3 244 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 13 30 0 0 105 212 833 48 49 93 34 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331740.449028 3 0 1542 2223 2153 1.090013 0.276253 0.031361 0.007363 0.010363 0.326158 0.000000 0.700000 1.300000 3.100000 0.000000 0 0 0 0 0 4.700000 4.700000 9.300000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 4 172 1196 6 6 8 175 8 105 0 0 1215 15 157 3 245 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 13 31 0 0 105 212 833 47 47 93 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331740.459126 3 0 1542 2223 2153 1.097921 0.274617 0.031361 0.007363 0.009545 0.351248 0.000000 0.700000 1.300000 3.100000 0.000000 0 0 0 0 0 4.500000 4.700000 9.100000 3.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 5 8 1196 6 6 8 175 8 105 0 0 1215 15 186 3 239 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 13 31 0 0 105 212 833 45 47 91 31 0 0 0 1 1218 0 1 5 3 0 0 0 0
