Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333948.630953 3 0 1503 2217 2146 1.689151 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.500000 9.700000 4.100000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 5 223 8 169 8 98 0 0 1215 24 50 2 246 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 55 97 41 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585333948.640987 3 0 1503 2217 2146 1.689151 0.210803 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.700000 9.600000 4.200000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 5 223 8 169 8 98 0 0 1215 24 50 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 79 57 96 42 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585333948.650977 3 0 1503 2217 2146 1.689151 0.210803 0.031361 -0.019362 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.600000 9.800000 4.100000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 144 1196 5 223 8 169 8 98 0 0 1215 24 50 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 56 98 41 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585333948.660944 3 0 1503 2217 2146 1.690515 0.210803 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 5.600000 9.900000 4.200000 0 0 0 0 0.000000 0.900000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 5 223 8 169 8 98 0 0 1215 24 55 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 81 56 99 42 0 0 0 1 1218 0 9 4 4 0 0 0 0
1585333948.670982 3 0 1503 2217 2146 1.690515 0.210803 0.031361 -0.019362 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 5.400000 9.800000 4.200000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 144 1196 5 223 8 169 8 98 0 0 1215 24 55 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 82 54 98 42 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585333948.680958 3 0 1502 2217 2146 1.689151 0.209440 0.031361 -0.019362 0.014181 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 5.300000 9.600000 3.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 147 1196 5 222 8 169 8 98 0 0 1215 24 50 3 0 0 0 0 5 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 144 833 81 53 96 36 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585333948.691017 3 0 1502 2217 2146 1.690515 0.212167 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.500000 9.400000 4.000000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 5 222 8 169 8 98 0 0 1215 24 55 3 10 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 55 94 40 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585333948.700963 3 0 1502 2217 2146 1.690515 0.210803 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.600000 9.700000 4.400000 0 0 0 0 0.000000 0.800000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 5 222 8 169 8 98 0 0 1215 24 55 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 56 97 44 0 0 0 1 1218 0 8 5 4 0 0 0 0
1585333948.711020 3 0 1502 2217 2146 1.689151 0.209440 0.031361 -0.020180 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.500000 10.000000 4.200000 0 0 0 0 0.000000 0.900000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 144 1196 5 222 8 169 8 98 0 0 1215 24 50 3 0 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 55 100 42 0 0 0 1 1218 0 9 4 4 0 0 0 0
1585333948.720958 3 0 1503 2219 2146 1.690515 0.212167 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.500000 9.800000 4.000000 0 0 0 0 0.000000 0.800000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 5 223 8 171 8 98 0 0 1215 24 55 3 10 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 55 98 40 0 0 0 1 1218 0 8 5 4 0 0 0 0
1585333948.731001 3 0 1503 2219 2146 1.689151 0.210803 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.600000 9.700000 4.100000 0 0 0 0 0.000000 0.900000 0.400000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 5 223 8 171 8 98 0 0 1215 24 50 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 56 97 41 0 0 0 1 1218 0 9 4 4 0 0 0 0
1585333948.740963 3 0 1502 2218 2146 1.690515 0.197168 0.031361 -0.018544 0.014181 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.700000 9.900000 4.900000 0 0 0 0 0.000000 0.900000 0.400000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 147 1196 5 222 8 170 8 98 0 0 1215 24 55 2 211 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 57 99 49 0 0 0 1 1218 0 9 4 4 0 0 0 0
1585333948.750958 3 0 1502 2218 2146 1.690515 0.210803 0.031361 -0.018544 0.014181 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.500000 9.700000 4.300000 0 0 0 0 0.000000 0.800000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 147 1196 5 222 8 170 8 98 0 0 1215 24 55 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 80 55 97 43 0 0 0 1 1218 0 8 5 4 0 0 0 0
1585333948.760945 3 0 1505 2220 2146 1.689151 0.210803 0.031361 -0.019362 0.013363 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 5.400000 9.600000 4.000000 0 0 0 0 0.000000 0.900000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 147 1196 5 225 8 172 8 98 0 0 1215 24 50 3 5 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 81 54 96 40 0 0 0 1 1218 0 9 5 4 0 0 0 0
1585333948.771013 3 0 1505 2220 2146 1.687788 0.218984 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 5.700000 9.800000 4.200000 0 0 0 0 0.000000 0.900000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 5 225 8 172 8 98 0 0 1215 24 45 3 35 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 144 833 81 57 98 42 0 0 0 1 1218 0 9 5 4 0 0 0 0
1585333948.780994 3 0 1505 2220 2146 1.685061 0.222802 0.031361 -0.020180 0.014181 0.040633 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 9.500000 3.900000 0 0 0 0 0.000000 0.900000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 149 1196 5 225 8 172 8 98 0 0 1215 24 35 3 49 0 0 0 5 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 144 833 79 58 95 39 0 0 0 1 1218 0 9 5 4 0 0 0 0
1585333948.790947 3 0 1505 2220 2146 1.679607 0.229620 0.031361 -0.019362 0.014181 0.040088 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 7.800000 5.800000 9.500000 4.300000 0 0 0 0 0.000000 0.800000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 147 1196 5 225 8 172 8 98 0 0 1215 24 15 3 74 0 0 0 4 128 3 4 2 1 0 152 0 0 577 0 7 8 27 0 0 111 144 833 78 58 95 43 0 0 0 1 1218 0 8 5 3 0 0 0 0
1585333948.800999 3 0 1507 2221 2146 1.674153 0.229620 0.031361 -0.019362 0.013363 0.048815 0.000000 0.700000 0.900000 2.700000 0.000000 0 0 0 0 0 7.800000 5.900000 9.900000 4.900000 0 0 0 0 0.000000 0.800000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 179 1196 5 227 8 173 8 98 0 0 1215 23 251 3 74 0 0 0 4 128 3 4 2 1 0 152 0 0 577 0 7 9 27 0 0 111 144 833 78 59 99 49 0 0 0 1 1218 0 8 5 4 0 0 0 0
1585333948.810986 3 0 1507 2221 2146 1.672789 0.237801 0.031361 -0.018544 0.014181 0.067904 0.000000 0.700000 0.800000 2.800000 0.000000 0 0 0 0 0 7.600000 5.600000 9.800000 4.900000 0 0 0 0 0.000000 0.800000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 52 0 249 1196 5 227 8 173 8 98 0 0 1215 23 246 3 104 0 0 0 4 128 3 4 2 1 0 153 0 0 577 0 7 8 28 0 0 111 144 833 76 56 98 49 0 0 0 1 1218 0 8 5 3 0 0 0 0
1585333948.821027 3 0 1508 2222 2146 1.670062 0.244619 0.031361 -0.019362 0.014181 0.090266 0.000000 0.700000 0.800000 2.800000 0.000000 0 0 0 0 0 7.400000 5.800000 9.500000 4.500000 0 0 0 0 0.000000 0.800000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 1 75 1196 5 228 8 174 8 98 0 0 1215 23 236 3 129 0 0 0 4 128 3 4 2 1 0 153 0 0 577 0 7 8 28 0 0 111 144 833 74 58 95 45 0 0 0 1 1218 0 8 5 3 0 0 0 0
1585333948.831011 3 0 1508 2222 2146 1.668698 0.247346 0.031361 -0.019362 0.014181 0.111265 0.000000 0.700000 0.800000 2.800000 0.000000 0 0 0 0 0 7.400000 5.900000 9.800000 4.300000 0 0 0 0 0.000000 0.800000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 1 152 1196 5 228 8 174 8 98 0 0 1215 23 231 3 139 0 0 0 4 128 3 4 2 1 0 153 0 0 577 0 7 8 28 0 0 111 144 833 74 59 98 43 0 0 0 1 1218 0 8 5 3 0 0 0 0
1585333948.840983 3 0 1508 2224 2146 1.665971 0.250073 0.031361 -0.019362 0.014181 0.132263 0.000000 0.700000 0.800000 2.800000 0.000000 0 0 0 0 0 7.500000 5.600000 9.800000 4.200000 0 0 0 0 0.000000 0.800000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 1 229 1196 5 228 8 176 8 98 0 0 1215 23 221 3 149 0 0 0 4 128 3 4 2 1 0 153 0 0 577 0 7 8 28 0 0 111 144 833 75 56 98 42 0 0 0 1 1218 0 8 5 3 0 0 0 0
1585333948.851032 3 0 1508 2224 2146 1.665971 0.252800 0.031361 -0.018544 0.014181 0.146444 0.000000 0.700000 0.800000 2.800000 0.000000 0 0 0 0 0 7.400000 5.800000 9.700000 4.200000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 188 0 52 2 25 1196 5 228 8 176 8 98 0 0 1215 23 221 3 159 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 8 28 0 0 111 144 833 74 58 97 42 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585333948.860943 3 0 1507 2224 2146 1.664608 0.254164 0.031361 -0.019362 0.014181 0.155989 0.000000 0.700000 0.800000 2.800000 0.000000 0 0 0 0 0 7.500000 6.000000 10.100000 4.200000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 2 60 1196 5 227 8 176 8 98 0 0 1215 23 216 3 164 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 8 28 0 0 111 144 833 75 60 101 42 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585333948.871013 3 0 1507 2224 2146 1.664608 0.255527 0.031361 -0.019362 0.013363 0.163352 0.000000 0.700000 1.000000 2.900000 0.000000 0 0 0 0 0 7.300000 5.800000 9.900000 4.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 49 2 87 1196 5 227 8 176 8 98 0 0 1215 23 216 3 169 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 10 29 0 0 111 144 833 73 58 99 44 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.880994 3 0 1508 2224 2146 1.664608 0.255527 0.031361 -0.019362 0.014181 0.170988 0.000000 0.700000 1.100000 3.000000 0.000000 0 0 0 0 0 7.300000 5.800000 9.600000 4.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 52 2 115 1196 5 228 8 176 8 98 0 0 1215 23 216 3 169 0 0 0 3 128 3 4 2 1 0 153 0 1 577 0 7 11 30 0 0 111 144 833 73 58 96 44 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.890918 3 0 1508 2224 2146 1.663244 0.254164 0.031361 -0.019362 0.014181 0.178351 0.000000 0.700000 1.200000 3.000000 0.000000 0 0 0 0 0 7.300000 5.700000 9.700000 4.600000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 52 2 142 1196 5 228 8 176 8 98 0 0 1215 23 211 3 164 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 12 30 0 0 111 144 833 73 57 97 46 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585333948.900963 3 0 1509 2225 2146 1.663244 0.254164 0.031361 -0.019362 0.014181 0.188441 0.000000 0.700000 1.200000 3.000000 0.000000 0 0 0 0 0 7.200000 5.700000 9.600000 4.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 52 2 179 1196 5 229 8 177 8 98 0 0 1215 23 211 3 164 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 12 30 0 0 111 144 833 72 57 96 46 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.910945 3 0 1509 2225 2146 1.663244 0.254164 0.031361 -0.019362 0.014181 0.202076 0.000000 0.700000 1.300000 3.100000 0.000000 0 0 0 0 0 7.100000 5.600000 9.900000 3.900000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 52 2 229 1196 5 229 8 177 8 98 0 0 1215 23 211 3 164 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 13 31 0 0 111 144 833 71 56 99 39 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.920914 3 0 1508 2226 2146 1.663244 0.254164 0.031361 -0.018544 0.013363 0.229347 0.000000 0.700000 1.300000 3.200000 0.000000 0 0 0 0 0 7.200000 5.500000 9.900000 4.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 188 0 49 3 73 1196 5 228 8 178 8 98 0 0 1215 23 211 3 164 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 13 32 0 0 111 144 833 72 55 99 40 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.930952 3 0 1508 2226 2146 1.664608 0.255527 0.031361 -0.020180 0.014181 0.248982 0.000000 0.700000 1.500000 3.200000 0.000000 0 0 0 0 0 7.300000 5.700000 9.600000 4.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 52 3 145 1196 5 228 8 178 8 98 0 0 1215 23 216 3 169 0 1 0 3 128 3 4 2 1 0 153 0 0 577 0 7 15 32 0 0 111 144 833 73 57 96 40 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.940985 3 0 1508 2227 2148 1.664608 0.255527 0.031361 -0.019362 0.014181 0.271890 0.000000 0.700000 1.700000 3.300000 0.000000 0 0 0 0 0 7.100000 5.800000 9.700000 3.700000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 52 3 229 1196 5 228 8 179 8 100 0 0 1215 23 216 3 169 0 1 0 3 128 3 4 2 1 0 153 0 0 577 0 7 17 33 0 0 111 144 833 71 58 97 37 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.950920 3 0 1508 2227 2148 1.664608 0.254164 0.031361 -0.019362 0.014181 0.286888 0.000000 0.700000 1.800000 3.400000 0.000000 0 0 0 0 0 7.000000 5.600000 9.600000 4.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 52 4 28 1196 5 228 8 179 8 100 0 0 1215 23 216 3 164 0 1 0 3 128 3 4 2 1 0 153 0 0 577 0 7 18 34 0 0 111 144 833 70 56 96 40 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333948.960944 3 0 1506 2230 2146 1.663244 0.254164 0.031361 -0.019362 0.014181 0.305160 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.900000 5.500000 9.600000 3.800000 0 0 0 0 0.000000 0.700000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 52 4 95 1196 5 226 8 182 8 98 0 0 1215 23 211 3 164 0 1 0 3 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 69 55 96 38 0 0 0 1 1218 0 7 7 1 0 0 0 0
1585333948.970957 3 0 1506 2230 2146 1.663244 0.254164 0.031361 -0.018544 0.014181 0.320704 0.000000 0.700000 1.900000 3.400000 0.000000 0 0 0 0 0 7.000000 5.700000 9.800000 3.500000 0 0 0 0 0.000000 0.700000 0.700000 0.100000 0 0 0 0 1194 0 115 255 188 0 52 4 152 1196 5 226 8 182 8 98 0 0 1215 23 211 3 164 0 2 0 3 128 3 4 2 1 0 153 0 0 577 0 7 19 34 0 0 111 144 833 70 57 98 35 0 0 0 1 1218 0 7 7 1 0 0 0 0
1585333948.980977 3 0 1504 2233 2146 1.663244 0.254164 0.031361 -0.019362 0.014181 0.332431 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.800000 6.000000 10.000000 3.600000 0 0 0 0 0.000000 0.700000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 52 4 195 1196 5 224 8 185 8 98 0 0 1215 23 211 3 164 0 2 0 4 128 3 4 2 1 0 153 0 1 577 0 7 19 35 0 0 111 144 833 68 60 100 36 0 0 0 1 1218 0 7 7 1 0 0 0 0
1585333948.990913 3 0 1504 2233 2146 1.663244 0.254164 0.031361 -0.019362 0.014181 0.344430 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.900000 5.800000 9.700000 3.700000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 52 4 239 1196 5 224 8 185 8 98 0 0 1215 23 211 3 164 0 3 0 4 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 69 58 97 37 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585333949.000976 3 0 1500 2237 2147 1.663244 0.254164 0.031361 -0.018544 0.014181 0.354793 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.900000 5.500000 9.700000 3.600000 0 0 0 0 0.000000 0.800000 0.800000 0.000000 0 0 0 0 1194 0 115 255 188 0 52 5 21 1196 5 220 8 189 8 99 0 0 1215 23 211 3 164 0 3 0 5 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 69 55 97 36 0 0 0 1 1218 0 8 8 0 0 0 0 0
1585333949.010926 3 0 1500 2237 2147 1.663244 0.254164 0.031361 -0.019362 0.014181 0.361610 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.800000 5.600000 9.600000 3.700000 0 0 0 0 0.000000 0.800000 0.800000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 5 46 1196 5 220 8 189 8 99 0 0 1215 23 211 3 164 0 4 0 6 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 68 56 96 37 0 0 0 1 1218 0 8 8 0 0 0 0 0
1585333949.020932 3 0 1499 2240 2145 1.663244 0.254164 0.031361 -0.020180 0.014181 0.369519 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.900000 5.600000 9.400000 3.800000 0 0 0 0 0.000000 0.900000 0.900000 0.000000 0 0 0 0 1194 0 115 255 182 0 52 5 75 1196 5 219 8 192 8 97 0 0 1215 23 211 3 164 0 5 0 6 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 69 56 94 38 0 0 0 1 1218 0 9 9 0 0 0 0 0
1585333949.030961 3 0 1499 2240 2145 1.663244 0.254164 0.031361 -0.018544 0.014181 0.377155 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.700000 5.700000 9.700000 3.600000 0 0 0 0 0.000000 0.900000 0.900000 0.000000 0 0 0 0 1194 0 115 255 188 0 52 5 103 1196 5 219 8 192 8 97 0 0 1215 23 211 3 164 0 6 0 6 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 67 57 97 36 0 0 0 1 1218 0 9 9 0 0 0 0 0
1585333949.040944 3 0 1503 2245 2146 1.663244 0.254164 0.031361 -0.018544 0.014181 0.384518 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.500000 5.700000 9.600000 3.500000 0 0 0 0 0.000000 0.900000 0.900000 0.000000 0 0 0 0 1194 0 115 255 188 0 52 5 130 1196 5 223 8 197 8 98 0 0 1215 23 211 3 164 0 6 0 6 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 65 57 96 35 0 0 0 1 1218 0 9 9 0 0 0 0 0
1585333949.050926 3 0 1503 2245 2146 1.663244 0.254164 0.031361 -0.018544 0.014181 0.395426 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.700000 5.500000 9.600000 3.400000 0 0 0 0 0.000000 0.900000 1.000000 0.000000 0 0 0 0 1194 0 115 255 188 0 52 5 170 1196 5 223 8 197 8 98 0 0 1215 23 211 3 164 0 7 0 5 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 67 55 96 34 0 0 0 1 1218 0 9 10 0 0 0 0 0
1585333949.060947 3 0 1505 2250 2146 1.663244 0.254164 0.031361 -0.019362 0.013363 0.401426 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.900000 5.500000 9.500000 3.500000 0 0 0 0 0.000000 0.900000 1.000000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 5 192 1196 5 225 8 202 8 98 0 0 1215 23 211 3 164 0 8 0 5 128 3 4 2 1 0 153 0 0 577 0 7 19 35 0 0 111 144 833 69 55 95 35 0 0 0 1 1218 0 9 10 0 0 0 0 0
1585333949.070955 3 0 1505 2250 2146 1.663244 0.254164 0.031361 -0.019362 0.014181 0.410970 0.000000 0.700000 1.900000 3.500000 0.000000 0 0 0 0 0 6.800000 5.700000 9.500000 3.600000 0 0 0 0 0.000000 0.800000 1.100000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 5 227 1196 5 225 8 202 8 98 0 0 1215 23 211 3 164 0 8 0 4 128 3 4 2 1 0 152 0 0 577 0 7 19 35 0 0 111 144 833 68 57 95 36 0 0 0 1 1218 0 8 11 0 0 0 0 0
1585333949.080932 3 0 1505 2257 2147 1.663244 0.254164 0.031361 -0.018544 0.013363 0.421879 0.000000 0.700000 2.600000 4.100000 0.200000 0 0 0 0 0 6.800000 5.600000 9.500000 3.500000 0 0 0 0 0.000000 0.800000 1.100000 0.000000 0 0 0 0 1194 0 115 255 188 0 49 6 11 1196 5 225 8 209 8 99 0 0 1215 23 211 3 164 0 9 0 4 128 3 4 2 1 0 152 0 1 577 0 7 26 41 2 0 111 144 833 68 56 95 35 0 0 0 1 1218 0 8 11 0 0 0 0 0
