Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334505.345113 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.600000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 2 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 59 116 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.355064 3 0 1491 2206 2134 1.649882 0.261254 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.400000 6.000000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 158 8 86 0 0 1215 23 162 3 190 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 58 114 60 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.365101 3 0 1491 2206 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.000000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 158 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 77 61 110 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.375059 3 0 1490 2207 2134 1.649882 0.261254 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.600000 5.400000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 210 8 159 8 86 0 0 1215 23 162 3 190 0 0 0 9 128 3 4 2 1 0 153 0 1 577 0 10 8 26 0 0 112 56 833 77 60 116 54 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.385103 3 0 1490 2207 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.900000 11.700000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 2 1196 5 210 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 59 117 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.395073 3 0 1491 2208 2133 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 6.100000 11.500000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 61 115 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.405063 3 0 1491 2208 2133 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.500000 5.400000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 59 115 54 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.415122 3 0 1491 2208 2133 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.400000 5.400000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 80 59 114 54 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.425083 3 0 1491 2208 2133 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.100000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 157 3 185 0 0 0 8 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 58 111 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.435110 3 0 1490 2207 2133 1.648518 0.259890 0.031361 0.004091 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.100000 6.000000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 0 1196 5 210 8 159 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 77 57 111 60 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.445087 3 0 1490 2207 2133 1.648518 0.259890 0.031361 0.004091 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.900000 11.900000 5.900000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 0 1196 5 210 8 159 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 77 59 119 59 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.455093 3 0 1490 2206 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 6.000000 11.600000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 210 8 158 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 60 116 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.465131 3 0 1490 2206 2134 1.647154 0.258527 0.031361 0.004091 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 6.100000 11.700000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 93 1 0 1196 5 210 8 158 8 86 0 0 1215 23 152 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 81 61 117 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.475090 3 0 1491 2208 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 5.800000 11.600000 6.200000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 8 128 3 4 2 1 0 153 0 1 577 0 10 8 26 0 0 112 56 833 82 58 116 62 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.485111 3 0 1491 2208 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 5.800000 11.100000 5.500000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 82 58 111 55 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.495117 3 0 1491 2208 2134 1.648518 0.261254 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 6.100000 11.100000 5.300000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 86 0 0 1215 23 157 3 190 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 61 111 53 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.505102 3 0 1491 2208 2134 1.648518 0.258527 0.031361 0.002454 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 6.000000 11.200000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 2 1196 5 211 8 160 8 86 0 0 1215 23 157 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 60 112 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.515100 3 0 1490 2208 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.700000 5.700000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 210 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 80 59 117 57 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.525093 3 0 1490 2208 2134 1.649882 0.261254 0.031361 0.002454 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.200000 5.500000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 96 1 0 1196 5 210 8 160 8 86 0 0 1215 23 162 3 190 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 58 112 55 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.535086 3 0 1490 2207 2134 1.647154 0.258527 0.031361 0.002454 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.900000 10.900000 5.700000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 2 1196 5 210 8 159 8 86 0 0 1215 23 152 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 59 109 57 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.545093 3 0 1490 2207 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 6.000000 11.600000 6.300000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 210 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 60 116 63 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.555120 3 0 1491 2208 2133 1.649882 0.261254 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.700000 6.100000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 162 3 190 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 58 117 61 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.565148 3 0 1491 2208 2133 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.700000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 58 117 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.575145 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.900000 5.300000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 1 577 0 10 8 26 0 0 112 56 833 79 59 119 53 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.585097 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.800000 5.500000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 77 61 118 55 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.595111 3 0 1491 2208 2134 1.648518 0.261254 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.700000 5.900000 11.500000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 86 0 0 1215 23 157 3 190 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 77 59 115 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.605114 3 0 1491 2208 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.600000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 59 116 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.615090 3 0 1491 2208 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.800000 5.700000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 58 118 57 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.625147 3 0 1491 2208 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.700000 11.700000 5.500000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 57 117 55 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.635114 3 0 1491 2207 2133 1.648518 0.259890 0.031361 0.001636 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.900000 5.500000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 6 1 93 1 0 1196 5 211 8 159 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 58 119 55 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.645079 3 0 1491 2207 2133 1.648518 0.261254 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 6.000000 11.500000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 159 8 85 0 0 1215 23 157 3 190 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 60 115 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.655112 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.400000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 80 59 114 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.665075 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 5.900000 11.400000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 81 59 114 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.675065 3 0 1491 2208 2133 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 6.200000 11.600000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 1 577 0 10 8 26 0 0 112 56 833 81 62 116 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.685096 3 0 1491 2208 2133 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 6.000000 11.800000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 160 8 85 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 80 60 118 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.695144 3 0 1492 2208 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.900000 11.700000 5.200000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 212 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 59 117 52 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.705144 3 0 1492 2208 2134 1.649882 0.261254 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 6.000000 11.700000 5.700000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 212 8 160 8 86 0 0 1215 23 162 3 190 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 60 117 57 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.715116 3 0 1490 2206 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 6.000000 11.800000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 210 8 158 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 80 60 118 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.725132 3 0 1490 2206 2134 1.648518 0.259890 0.031361 0.002454 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 6.000000 12.100000 5.400000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 96 1 0 1196 5 210 8 158 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 80 60 121 54 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.735111 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.600000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 80 59 116 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.745128 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.300000 5.700000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 59 113 57 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.755113 3 0 1492 2208 2134 1.647154 0.258527 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 6.000000 11.700000 5.700000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 212 8 160 8 86 0 0 1215 23 152 3 180 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 60 117 57 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.765122 3 0 1492 2208 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 6.100000 11.600000 5.600000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 212 8 160 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 61 116 56 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.775297 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.003272 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 6.000000 11.300000 5.800000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 8 128 3 4 2 1 0 153 0 1 577 0 10 8 26 0 0 112 56 833 79 60 113 58 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.785095 3 0 1491 2207 2134 1.643064 0.254436 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 5.900000 11.600000 6.200000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 137 3 165 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 78 59 116 62 0 0 0 1 1218 0 11 2 7 0 0 0 0
1585334505.795085 3 0 1491 2207 2134 1.648518 0.259890 0.031361 0.002454 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.900000 6.000000 0 0 0 0 0.000000 1.100000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 1 93 1 0 1196 5 211 8 159 8 86 0 0 1215 23 157 3 185 0 0 0 9 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 79 58 119 60 0 0 0 1 1218 0 11 2 7 0 0 0 0
