Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261379.607186 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.006545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.300000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 134 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 10 7 26 0 0 116 28 833 120 83 140 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.617141 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008999 0.006545 0.035997 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.400000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 10 7 26 0 0 116 28 833 121 84 141 94 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.627195 3 0 1586 2230 2146 -0.003818 -0.006272 0.116446 0.008181 0.007636 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.400000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 132 1196 6 50 8 182 8 98 0 0 1215 255 242 255 233 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 84 140 91 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.637149 3 0 1586 2230 2147 -0.005181 -0.007636 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 8.300000 13.900000 9.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 50 8 182 8 99 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 28 833 121 83 139 96 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.647191 3 0 1586 2230 2147 -0.005181 -0.007636 0.116446 0.007363 0.007636 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 8.300000 13.400000 9.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 27 0 28 0 132 1196 6 50 8 182 8 99 0 0 1215 255 237 255 228 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 122 83 134 96 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.657246 3 0 1586 2229 2146 -0.005181 -0.007636 0.116446 0.008181 0.007636 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 8.200000 13.600000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 132 1196 6 50 8 181 8 98 0 0 1215 255 237 255 228 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 28 833 120 82 136 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.667192 3 0 1586 2229 2146 -0.005181 -0.006272 0.116446 0.008181 0.006545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.400000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 142 1196 6 50 8 181 8 98 0 0 1215 255 237 255 233 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 121 84 140 96 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.677183 3 0 1586 2230 2146 -0.003818 -0.006272 0.116446 0.008999 0.007636 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 8.400000 13.900000 9.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 28 0 132 1196 6 50 8 182 8 98 0 0 1215 255 242 255 233 255 251 255 255 128 3 5 2 1 0 164 0 1 577 0 9 8 26 0 0 116 28 833 120 84 139 96 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.687160 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.200000 13.900000 9.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 134 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 117 82 139 94 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.697154 3 0 1586 2230 2149 -0.003818 -0.006272 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 8.300000 13.800000 9.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 50 8 182 8 101 0 0 1215 255 242 255 233 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 28 833 119 83 138 95 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.707204 3 0 1586 2230 2149 -0.005181 -0.008999 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.200000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 182 8 101 0 0 1215 255 237 255 223 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 119 82 140 94 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.717191 3 0 1586 2229 2146 -0.005181 -0.007636 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 8.200000 13.900000 9.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 181 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 28 833 118 82 139 94 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.727193 3 0 1586 2229 2146 -0.005181 -0.007636 0.116446 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.300000 13.800000 9.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 134 1196 6 50 8 181 8 98 0 0 1215 255 237 255 228 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 121 83 138 95 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.737195 3 0 1585 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.200000 8.300000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 49 8 182 8 98 0 0 1215 255 237 255 223 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 28 833 122 83 138 91 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.747258 3 0 1585 2230 2146 -0.005181 -0.007636 0.116446 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.500000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 134 1196 6 49 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 85 138 91 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.757200 3 0 1586 2230 2146 -0.006545 -0.010363 0.116446 0.008181 0.007636 0.035997 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 8.500000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 132 1196 6 50 8 182 8 98 0 0 1215 255 232 255 218 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 28 833 120 85 138 91 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.767158 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.500000 13.700000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 121 85 137 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.777200 3 0 1586 2230 2146 -0.005181 -0.007636 0.116446 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.100000 8.300000 13.600000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 134 1196 6 50 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 1 577 0 9 7 27 0 0 116 28 833 121 83 136 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.787174 3 0 1586 2230 2146 -0.003818 -0.007636 0.116446 0.008999 0.005727 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 8.200000 13.600000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 21 0 134 1196 6 50 8 182 8 98 0 0 1215 255 242 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 122 82 136 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.797184 3 0 1586 2230 2146 -0.005181 -0.007636 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.300000 13.800000 9.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 120 83 138 95 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.807166 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.200000 13.800000 9.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 119 82 138 99 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.817209 3 0 1586 2230 2147 -0.005181 -0.007636 0.116446 0.008181 0.007636 0.035997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.300000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 132 1196 6 50 8 182 8 99 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 120 83 141 96 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.827217 3 0 1586 2230 2147 -0.005181 -0.007636 0.116446 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.300000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 134 1196 6 50 8 182 8 99 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 121 83 141 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.837199 3 0 1587 2230 2146 -0.003818 -0.007636 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.100000 8.300000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 51 8 182 8 98 0 0 1215 255 242 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 121 83 141 94 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.847217 3 0 1587 2230 2146 -0.005181 -0.007636 0.116446 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.300000 14.300000 9.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 134 1196 6 51 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 121 83 143 95 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.857193 3 0 1586 2230 2146 -0.006545 -0.010363 0.116446 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.300000 14.200000 9.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 134 1196 6 50 8 182 8 98 0 0 1215 255 232 255 218 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 120 83 142 94 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.867220 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.400000 13.700000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 119 84 137 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.877237 3 0 1586 2229 2146 -0.005181 -0.008999 0.116446 0.008999 0.007636 0.035997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 11.900000 8.500000 13.600000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 28 0 132 1196 6 50 8 181 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 1 577 0 9 7 27 0 0 116 28 833 119 85 136 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.887235 3 0 1586 2229 2146 -0.005181 -0.006272 0.116446 0.008181 0.007636 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.300000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 132 1196 6 50 8 181 8 98 0 0 1215 255 237 255 233 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 83 138 91 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.897238 3 0 1586 2229 2146 -0.005181 -0.008999 0.116446 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.100000 8.200000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 134 1196 6 50 8 181 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 121 82 140 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.907253 3 0 1586 2229 2146 -0.005181 -0.008999 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.400000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 50 8 181 8 98 0 0 1215 255 237 255 223 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 84 141 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.917242 3 0 1586 2229 2146 -0.005181 -0.008999 0.116446 0.008181 0.006545 0.035997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 11.900000 8.400000 14.200000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 132 1196 6 50 8 181 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 119 84 142 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.927212 3 0 1586 2229 2146 -0.005181 -0.007636 0.116446 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.400000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 134 1196 6 50 8 181 8 98 0 0 1215 255 237 255 228 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 84 139 91 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.937215 3 0 1586 2230 2146 -0.005181 -0.007636 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.300000 13.500000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 120 83 135 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.947202 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.300000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 134 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 83 140 92 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.957185 3 0 1586 2229 2146 -0.005181 -0.008999 0.116446 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.500000 13.900000 9.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 134 1196 6 50 8 181 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 120 85 139 94 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.967204 3 0 1586 2229 2146 -0.005181 -0.007636 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.500000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 181 8 98 0 0 1215 255 237 255 228 255 251 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 121 85 139 91 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.977221 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.200000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 134 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 251 255 255 128 3 5 2 1 0 164 0 1 577 0 9 7 27 0 0 116 28 833 120 82 139 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.987261 3 0 1586 2230 2146 -0.005181 -0.007636 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.100000 13.700000 9.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 81 137 96 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261379.997249 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.100000 8.300000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 121 83 139 90 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261380.007236 3 0 1586 2230 2146 -0.005181 -0.007636 0.116446 0.007363 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.300000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 27 0 24 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 83 139 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261380.017284 3 0 1586 2230 2146 -0.005181 -0.007636 0.116446 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.100000 8.300000 14.100000 9.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 24 0 134 1196 6 50 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 121 83 141 98 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261380.027269 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.007636 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.300000 13.700000 9.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 121 83 137 96 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261380.037287 3 0 1586 2230 2146 -0.005181 -0.008999 0.116446 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.300000 13.800000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 134 1196 6 50 8 182 8 98 0 0 1215 255 237 255 223 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 28 833 120 83 138 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261380.047251 3 0 1586 2230 2146 -0.005181 -0.007636 0.116446 0.008181 0.007636 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.300000 14.000000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 30 0 28 0 132 1196 6 50 8 182 8 98 0 0 1215 255 237 255 228 255 252 255 255 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 28 833 120 83 140 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261380.057262 3 0 1586 2229 2146 -0.003818 -0.007636 0.116446 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.000000 8.300000 13.800000 9.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 1 171 0 33 0 24 0 134 1196 6 50 8 181 8 98 0 0 1215 255 242 255 228 255 252 255 255 128 3 5 2 1 0 165 0 0 577 0 9 7 27 0 0 116 28 833 120 83 138 93 0 0 0 1 1218 0 0 7 1 0 0 0 0
