Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260532.323917 3 0 1599 2271 1950 0.551688 1.301907 0.032998 0.008999 0.883028 0.803124 0.000000 2.400000 7.500000 4.400000 1.000000 0 0 0 0 0 15.500000 7.500000 11.000000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 12 166 11 129 1196 6 63 8 223 7 158 0 0 1215 7 231 18 166 0 21 255 235 128 3 1 2 1 0 141 0 0 577 0 24 75 44 10 0 114 108 833 155 75 110 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.333899 3 0 1599 2271 1950 0.559869 1.308724 0.032998 0.008999 0.883028 0.803124 0.000000 2.400000 7.500000 4.400000 1.000000 0 0 0 0 0 15.800000 7.700000 11.000000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 12 166 11 129 1196 6 63 8 223 7 158 0 0 1215 8 5 18 191 0 21 255 236 128 3 1 2 1 0 141 0 0 577 0 24 75 44 10 0 114 108 833 158 77 110 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.343902 3 0 1596 2269 1950 0.570777 1.314451 0.032998 0.007363 0.881937 0.803124 0.000000 2.400000 7.600000 4.500000 1.000000 0 0 0 0 0 15.900000 7.300000 10.700000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 12 162 11 129 1196 6 60 8 221 7 158 0 0 1215 8 45 18 212 0 21 255 236 128 3 1 2 1 0 141 0 1 577 0 24 76 45 10 0 114 108 833 159 73 107 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.353904 3 0 1596 2269 1950 0.587140 1.319905 0.032998 0.008181 0.881937 0.803124 0.000000 2.400000 7.600000 4.500000 1.000000 0 0 0 0 0 15.600000 7.300000 10.800000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 12 162 11 129 1196 6 60 8 221 7 158 0 0 1215 8 105 18 232 0 21 255 236 128 3 1 2 1 0 141 0 0 577 0 24 76 45 10 0 114 108 833 156 73 108 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.363905 3 0 1596 2269 1950 0.605956 1.319633 0.032998 0.008999 0.883028 0.803670 0.000000 2.400000 7.600000 4.500000 1.000000 0 0 0 0 0 15.700000 7.100000 11.200000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 12 166 11 131 1196 6 60 8 221 7 158 0 0 1215 8 174 18 231 0 21 255 236 128 3 1 2 1 0 141 0 0 577 0 24 76 45 10 0 114 108 833 157 71 112 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.373912 3 0 1596 2269 1950 0.616865 1.315542 0.032998 0.008181 0.883028 0.804488 0.000000 2.400000 7.600000 4.500000 1.000000 0 0 0 0 0 16.000000 7.000000 11.000000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 12 166 11 134 1196 6 60 8 221 7 158 0 0 1215 8 214 18 216 0 20 255 237 128 3 1 2 1 0 141 0 0 577 0 24 76 45 10 0 114 108 833 160 70 110 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.383931 3 0 1594 2267 1950 0.629137 1.311451 0.032998 0.007363 0.883028 0.805033 0.000000 2.400000 7.600000 4.500000 1.000000 0 0 0 0 0 15.800000 7.300000 10.600000 11.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 12 166 11 136 1196 6 58 8 219 7 158 0 0 1215 9 3 18 201 0 21 255 237 128 3 1 2 1 0 141 0 0 577 0 24 76 45 10 0 114 108 833 158 73 106 117 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.393892 3 0 1594 2267 1950 0.638681 1.303543 0.032998 0.008181 0.883028 0.805033 0.000000 2.400000 7.600000 4.500000 1.000000 0 0 0 0 0 15.700000 7.400000 10.500000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 12 166 11 136 1196 6 58 8 219 7 158 0 0 1215 9 38 18 172 0 20 255 236 128 3 1 2 1 0 141 0 0 577 0 24 76 45 10 0 114 108 833 157 74 105 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.403931 3 0 1593 2268 1950 0.655044 1.302179 0.032998 0.008181 0.883028 0.804488 0.000000 2.400000 7.600000 4.500000 1.000000 0 0 0 0 0 15.800000 7.400000 10.700000 11.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 12 166 11 134 1196 6 57 8 220 7 158 0 0 1215 9 98 18 167 0 21 255 237 128 3 1 2 1 0 141 0 0 577 0 24 76 45 10 0 114 108 833 158 74 107 114 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.413933 3 0 1593 2268 1950 0.665952 1.296725 0.032998 0.008999 0.883028 0.805033 0.000000 2.400000 7.700000 4.500000 1.000000 0 0 0 0 0 15.800000 7.200000 10.800000 11.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 33 12 166 11 136 1196 6 57 8 220 7 158 0 0 1215 9 138 18 147 0 21 255 237 128 3 1 2 1 0 141 0 0 577 0 24 77 45 10 0 114 108 833 158 72 108 112 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.423924 3 0 1593 2268 1950 0.676861 1.296725 0.032998 0.008181 0.883028 0.805033 0.000000 2.400000 7.800000 4.500000 1.000000 0 0 0 0 0 15.600000 7.000000 10.900000 11.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 12 166 11 136 1196 6 57 8 220 7 158 0 0 1215 9 178 18 147 0 20 255 237 128 3 1 2 1 0 141 0 0 577 0 24 78 45 10 0 114 108 833 156 70 109 115 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.433962 3 0 1593 2268 1950 0.690223 1.293725 0.032998 0.008181 0.881937 0.805033 0.000000 2.400000 7.800000 4.500000 1.000000 0 0 0 0 0 15.700000 7.200000 10.900000 11.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 12 162 11 136 1196 6 57 8 220 7 158 0 0 1215 9 227 18 136 0 20 255 237 128 3 1 2 1 0 141 0 0 577 0 24 78 45 10 0 114 108 833 157 72 109 117 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.443915 3 0 1592 2269 1950 0.703859 1.293725 0.032998 0.008181 0.883028 0.805033 0.000000 2.400000 7.800000 4.500000 1.000000 0 0 0 0 0 16.100000 7.300000 10.800000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 12 166 11 136 1196 6 56 8 221 7 158 0 0 1215 10 21 18 136 0 20 255 237 128 3 1 2 1 0 141 0 1 577 0 24 78 45 10 0 114 108 833 161 73 108 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.453971 3 0 1592 2269 1950 0.716130 1.296725 0.032998 0.007363 0.883028 0.805033 0.000000 2.400000 7.900000 4.600000 1.000000 0 0 0 0 0 15.700000 7.100000 10.500000 12.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 12 166 11 136 1196 6 56 8 221 7 158 0 0 1215 10 66 18 147 0 20 255 237 128 3 1 2 1 0 141 0 0 577 0 24 79 46 10 0 114 108 833 157 71 105 120 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.463895 3 0 1591 2267 1950 0.731129 1.296725 0.032998 0.008181 0.883028 0.805033 0.000000 2.400000 8.000000 4.600000 1.000000 0 0 0 0 0 15.800000 7.000000 10.600000 11.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 12 166 11 136 1196 6 55 8 219 7 158 0 0 1215 10 121 18 147 0 20 255 237 128 3 1 2 1 0 141 0 0 577 0 24 80 46 10 0 114 108 833 158 70 106 116 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.473958 3 0 1591 2267 1950 0.743401 1.299452 0.032998 0.007363 0.883028 0.805851 0.000000 2.500000 8.100000 4.600000 1.000000 0 0 0 0 0 16.100000 7.100000 10.800000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 12 166 11 139 1196 6 55 8 219 7 158 0 0 1215 10 166 18 157 0 20 255 238 128 3 1 2 1 0 141 0 0 577 0 25 81 46 10 0 114 108 833 161 71 108 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260532.483906 3 0 1590 2267 1951 0.755673 1.298089 0.032998 0.008181 0.883846 0.806397 0.000000 2.500000 8.300000 4.700000 1.000000 0 0 0 0 0 16.200000 7.100000 10.700000 12.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 12 169 11 141 1196 6 54 8 219 7 159 0 0 1215 10 211 18 152 0 20 255 238 128 3 1 2 1 0 141 0 0 577 0 25 83 47 10 0 114 108 833 162 71 107 121 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.493905 3 0 1590 2267 1951 0.767672 1.297816 0.032998 0.008999 0.887664 0.807760 0.000000 2.500000 8.300000 4.700000 1.000000 0 0 0 0 0 16.200000 7.200000 10.800000 11.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 33 12 183 11 146 1196 6 54 8 219 7 159 0 0 1215 10 255 18 151 0 20 255 238 128 3 1 2 1 0 141 0 0 577 0 25 83 47 10 0 114 108 833 162 72 108 118 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.503918 3 0 1589 2266 1950 0.777217 1.300543 0.032998 0.007363 0.894481 0.809124 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.300000 7.400000 10.800000 11.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 12 208 11 151 1196 6 53 8 218 7 158 0 0 1215 11 34 18 161 0 20 255 238 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 163 74 108 117 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.513917 3 0 1589 2266 1950 0.788125 1.295089 0.032998 0.008181 0.897208 0.809942 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.400000 7.200000 10.900000 11.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 12 218 11 154 1196 6 53 8 218 7 158 0 0 1215 11 74 18 141 0 20 255 238 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 164 72 109 119 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.523938 3 0 1589 2266 1950 0.797670 1.295362 0.032998 0.008181 0.902117 0.810487 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.400000 6.900000 10.900000 12.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 12 236 11 156 1196 6 53 8 218 7 158 0 0 1215 11 109 18 142 0 20 255 238 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 164 69 109 122 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.533935 3 0 1589 2266 1950 0.809942 1.298089 0.032998 0.008181 0.907844 0.810487 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.300000 7.000000 10.900000 12.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 1 11 156 1196 6 53 8 218 7 158 0 0 1215 11 154 18 152 0 19 255 238 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 163 70 109 120 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.543921 3 0 1587 2265 1949 0.818123 1.296725 0.032998 0.008181 0.910571 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.200000 6.700000 10.700000 12.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 11 11 159 1196 6 51 8 217 7 157 0 0 1215 11 184 18 147 0 19 255 238 128 3 1 2 1 0 141 0 1 577 0 25 84 47 10 0 114 108 833 162 67 107 120 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.553891 3 0 1587 2265 1949 0.829031 1.296725 0.032998 0.008181 0.912480 0.810487 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.400000 6.900000 10.600000 12.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 18 11 156 1196 6 51 8 217 7 157 0 0 1215 11 224 18 147 0 19 255 238 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 164 69 106 120 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.563934 3 0 1587 2265 1949 0.841303 1.302179 0.032998 0.008181 0.913571 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.400000 7.300000 10.600000 11.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 22 11 159 1196 6 51 8 217 7 157 0 0 1215 12 13 18 167 0 19 255 238 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 164 73 106 119 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.573950 3 0 1587 2265 1949 0.846485 1.297816 0.032998 0.008181 0.914389 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.400000 7.000000 10.900000 12.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 25 11 159 1196 6 51 8 217 7 157 0 0 1215 12 32 18 151 0 19 255 238 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 164 70 109 123 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.584004 3 0 1587 2265 1949 0.854666 1.296452 0.032998 0.008181 0.915207 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.300000 7.200000 11.000000 12.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 28 11 159 1196 6 51 8 217 7 157 0 0 1215 12 62 18 146 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 163 72 110 121 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.593907 3 0 1587 2265 1949 0.864211 1.299179 0.032998 0.007363 0.916298 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.300000 7.100000 10.700000 11.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 13 32 11 159 1196 6 51 8 217 7 157 0 0 1215 12 97 18 156 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 163 71 107 119 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.603914 3 0 1586 2264 1949 0.873755 1.295089 0.032998 0.007363 0.917116 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.300000 6.900000 10.800000 12.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 13 35 11 159 1196 6 50 8 216 7 157 0 0 1215 12 132 18 141 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 163 69 108 120 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.613939 3 0 1586 2264 1949 0.881937 1.291271 0.032998 0.008181 0.918207 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.300000 6.900000 10.900000 11.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 13 39 11 159 1196 6 50 8 216 7 157 0 0 1215 12 162 18 127 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 163 69 109 118 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260532.623924 3 0 1585 2264 1949 0.892845 1.292634 0.032998 0.007363 0.918207 0.811305 0.000000 2.500000 8.400000 4.700000 1.000000 0 0 0 0 0 16.400000 6.800000 10.800000 11.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 13 39 11 159 1196 6 49 8 216 7 157 0 0 1215 12 202 18 132 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 25 84 47 10 0 114 108 833 164 68 108 118 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.633952 3 0 1585 2264 1949 0.903753 1.293998 0.032998 0.008999 0.918207 0.811851 0.000000 2.800000 8.200000 4.700000 1.000000 0 0 0 0 0 16.400000 6.800000 10.800000 12.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 13 39 11 161 1196 6 49 8 216 7 157 0 0 1215 12 242 18 137 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 28 82 47 10 0 114 108 833 164 68 108 123 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.643923 3 0 1584 2263 1948 0.911935 1.292634 0.032998 0.008181 0.918207 0.811305 0.000000 3.100000 8.100000 4.700000 1.000000 0 0 0 0 0 16.400000 6.900000 10.900000 12.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 39 11 159 1196 6 48 8 215 7 156 0 0 1215 13 16 18 132 0 19 255 239 128 3 1 2 1 0 141 0 1 577 0 31 81 47 10 0 114 108 833 164 69 109 121 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.653949 3 0 1584 2263 1948 0.924206 1.293998 0.032998 0.008999 0.918207 0.811305 0.000000 3.100000 8.100000 4.700000 1.000000 0 0 0 0 0 16.500000 6.800000 10.700000 12.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 13 39 11 159 1196 6 48 8 215 7 156 0 0 1215 13 61 18 137 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 31 81 47 10 0 114 108 833 165 68 107 121 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.663911 3 0 1584 2263 1949 0.932115 1.290998 0.032998 0.007363 0.918207 0.811305 0.000000 3.200000 8.000000 4.700000 1.000000 0 0 0 0 0 16.500000 6.700000 10.700000 12.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 13 39 11 159 1196 6 48 8 215 7 157 0 0 1215 13 90 18 126 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 32 80 47 10 0 114 108 833 165 67 107 123 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.673915 3 0 1584 2263 1949 0.944387 1.295089 0.032998 0.008181 0.919025 0.811305 0.000000 3.200000 8.000000 4.700000 1.000000 0 0 0 0 0 16.500000 7.100000 10.600000 12.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 42 11 159 1196 6 48 8 215 7 157 0 0 1215 13 135 18 141 0 19 255 239 128 3 1 2 1 0 141 0 0 577 0 32 80 47 10 0 114 108 833 165 71 106 123 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.683878 3 0 1583 2262 1948 0.953932 1.295089 0.032998 0.008181 0.920116 0.811851 0.000000 3.300000 8.000000 4.700000 1.000000 0 0 0 0 0 16.500000 7.700000 10.500000 12.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 46 11 161 1196 6 47 8 214 7 156 0 0 1215 13 170 18 141 0 19 255 240 128 3 1 2 1 0 141 0 0 577 0 33 80 47 10 0 114 108 833 165 77 105 123 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.693910 3 0 1583 2262 1948 0.966203 1.298089 0.032998 0.008181 0.922025 0.811851 0.000000 3.300000 7.900000 4.700000 1.000000 0 0 0 0 0 16.500000 7.200000 10.700000 12.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 53 11 161 1196 6 47 8 214 7 156 0 0 1215 13 215 18 152 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 33 79 47 10 0 114 108 833 165 72 107 122 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.703937 3 0 1583 2262 1948 0.974385 1.292634 0.032998 0.007363 0.922843 0.811851 0.000000 3.300000 8.000000 4.700000 1.000000 0 0 0 0 0 16.500000 6.900000 10.700000 12.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 13 56 11 161 1196 6 47 8 214 7 156 0 0 1215 13 245 18 132 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 33 80 47 10 0 114 108 833 165 69 107 122 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.713922 3 0 1583 2262 1948 0.982566 1.289907 0.032998 0.008181 0.922843 0.811851 0.000000 3.300000 7.900000 4.700000 1.000000 0 0 0 0 0 16.600000 6.900000 10.900000 12.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 56 11 161 1196 6 47 8 214 7 156 0 0 1215 14 19 18 122 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 33 79 47 10 0 114 108 833 166 69 109 120 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.723930 3 0 1582 2262 1948 0.988020 1.287180 0.032998 0.008181 0.923934 0.811851 0.000000 3.300000 8.000000 4.700000 1.000000 0 0 0 0 0 16.500000 7.000000 10.600000 12.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 60 11 161 1196 6 46 8 214 7 156 0 0 1215 14 39 18 112 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 33 80 47 10 0 114 108 833 165 70 106 121 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.733930 3 0 1582 2262 1948 1.001655 1.284453 0.032998 0.008181 0.924752 0.811851 0.000000 3.300000 7.900000 4.700000 1.000000 0 0 0 0 0 16.500000 7.200000 10.400000 12.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 63 11 161 1196 6 46 8 214 7 156 0 0 1215 14 89 18 102 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 33 79 47 10 0 114 108 833 165 72 104 120 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.743898 3 0 1582 2262 1948 1.013655 1.281453 0.032998 0.008181 0.925843 0.811851 0.000000 3.300000 8.000000 4.700000 1.000000 0 0 0 0 0 16.500000 6.800000 10.500000 11.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 67 11 161 1196 6 46 8 214 7 156 0 0 1215 14 133 18 91 0 18 255 240 128 3 1 2 1 0 141 0 1 577 0 33 80 47 10 0 114 108 833 165 68 105 119 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.753892 3 0 1582 2262 1948 1.020472 1.276272 0.032998 0.008181 0.926661 0.811851 0.000000 3.300000 7.900000 4.700000 1.000000 0 0 0 0 0 16.400000 6.800000 10.600000 12.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 70 11 161 1196 6 46 8 214 7 156 0 0 1215 14 158 18 72 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 33 79 47 10 0 114 108 833 164 68 106 124 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.763930 3 0 1582 2262 1949 1.034108 1.278999 0.032998 0.008181 0.927752 0.812669 0.000000 3.900000 7.800000 4.600000 1.000000 0 0 0 0 0 16.600000 6.900000 10.700000 12.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 74 11 164 1196 6 46 8 214 7 157 0 0 1215 14 208 18 82 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 39 78 46 10 0 114 108 833 166 69 107 122 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260532.773948 3 0 1582 2262 1949 1.043652 1.276272 0.032998 0.008181 0.927752 0.812669 0.000000 4.200000 7.700000 4.500000 1.000000 0 0 0 0 0 16.600000 7.000000 10.700000 12.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 13 74 11 164 1196 6 46 8 214 7 157 0 0 1215 14 243 18 72 0 18 255 240 128 3 1 2 1 0 141 0 0 577 0 42 77 45 10 0 114 108 833 166 70 107 120 0 0 0 1 1218 0 0 15 0 0 0 0 0
