Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330311.277983 3 0 1149 3032 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.600000 5.100000 4.100000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 125 11 216 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 16 51 41 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.287914 3 0 1150 3032 1890 1.484075 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.700000 1.600000 5.200000 3.500000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 66 7 182 1 30 0 121 128 3 4 2 1 0 151 0 1 577 0 86 87 53 11 0 95 176 833 17 16 52 35 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.297862 3 0 1150 3032 1890 1.482712 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.600000 4.800000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 16 48 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.307840 3 0 1150 3031 1890 1.484075 0.539689 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.800000 1.700000 4.900000 4.000000 0 0 0 0 0.000000 8.000000 19.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 18 17 49 40 0 0 0 1 1218 0 80 196 0 0 0 0 0
1585330311.317786 3 0 1150 3031 1890 1.484075 0.539689 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.700000 5.300000 3.900000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 17 53 39 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.327815 3 0 1149 3031 1890 1.484075 0.541052 0.031361 0.005727 0.587958 0.992929 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 2.000000 1.400000 4.900000 3.800000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 108 14 57 1196 4 125 11 215 7 98 0 0 1215 21 66 7 192 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 20 14 49 38 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.337788 3 0 1149 3031 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 2.000000 1.300000 5.100000 3.400000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 125 11 215 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 20 13 51 34 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.347769 3 0 1149 3031 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992929 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.400000 5.300000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 57 1196 4 125 11 215 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 14 53 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.357744 3 0 1149 3031 1890 1.484075 0.539689 0.031361 0.005727 0.587958 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.400000 4.700000 3.900000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 108 14 55 1196 4 125 11 215 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 14 47 39 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.367789 3 0 1150 3032 1890 1.482712 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 2.000000 1.600000 4.800000 3.400000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 20 16 48 34 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.377761 3 0 1150 3032 1890 1.484075 0.539689 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.700000 4.900000 3.500000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 19 17 49 35 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.387747 3 0 1150 3031 1890 1.484075 0.542416 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 2.000000 1.500000 4.900000 3.500000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 66 7 197 1 30 0 121 128 3 4 2 1 0 151 0 1 577 0 86 86 53 11 0 95 176 833 20 15 49 35 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.397836 3 0 1150 3031 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.400000 5.000000 3.400000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 19 14 50 34 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.407782 3 0 1150 3032 1890 1.485439 0.539689 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.400000 5.100000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 71 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 19 14 51 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.417702 3 0 1150 3032 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.700000 1.400000 5.000000 3.800000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 17 14 50 38 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.427713 3 0 1149 3032 1889 1.484075 0.539689 0.031361 0.004909 0.589049 0.993747 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.700000 1.400000 4.800000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 60 1196 4 125 11 216 7 97 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 17 14 48 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.437705 3 0 1149 3032 1889 1.482712 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.700000 1.400000 4.900000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 125 11 216 7 97 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 17 14 49 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.447730 3 0 1150 3030 1891 1.484075 0.539689 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.600000 4.900000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 214 7 99 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 16 49 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.457718 3 0 1150 3030 1891 1.482712 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.400000 5.100000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 214 7 99 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 14 51 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.467671 3 0 1150 3032 1890 1.484075 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.800000 1.400000 4.900000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 66 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 18 14 49 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.477668 3 0 1150 3032 1890 1.484075 0.539689 0.031361 0.005727 0.589867 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.700000 1.500000 5.000000 3.800000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 115 14 55 1196 4 126 11 216 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 17 15 50 38 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.487737 3 0 1150 3031 1889 1.484075 0.539689 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.800000 1.400000 5.000000 3.800000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 97 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 1 577 0 86 87 53 11 0 95 176 833 18 14 50 38 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.497752 3 0 1150 3031 1889 1.482712 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.500000 4.900000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 215 7 97 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 15 49 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.507671 3 0 1150 3032 1890 1.482712 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.900000 1.500000 5.100000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 19 15 51 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.517641 3 0 1150 3032 1890 1.484075 0.539689 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.800000 1.900000 4.900000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 216 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 18 19 49 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.527607 3 0 1150 3031 1890 1.484075 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.800000 1.700000 5.100000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 66 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 18 17 51 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.537616 3 0 1150 3031 1890 1.484075 0.539689 0.031361 0.005727 0.589049 0.992929 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.800000 1.300000 5.100000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 57 1196 4 126 11 215 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 18 13 51 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.547586 3 0 1150 3031 1890 1.484075 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.700000 5.300000 1.100000 0 0 0 0 0 1.700000 1.200000 5.000000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 66 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 87 53 11 0 95 176 833 17 12 50 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.557601 3 0 1150 3031 1890 1.484075 0.539689 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.400000 5.100000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 19 14 51 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.567574 3 0 1150 3030 1890 1.482712 0.536961 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 2.100000 1.700000 5.100000 3.400000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 214 7 98 0 0 1215 21 61 7 177 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 21 17 51 34 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.577610 3 0 1150 3030 1890 1.484075 0.539689 0.031361 0.005727 0.589049 0.992383 0.000000 8.500000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.500000 5.400000 3.400000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 214 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 85 86 53 11 0 95 176 833 19 15 54 34 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.587607 3 0 1150 3031 1890 1.484075 0.539689 0.031361 0.005727 0.589867 0.992383 0.000000 8.500000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.600000 5.100000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 115 14 55 1196 4 126 11 215 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 1 577 0 85 86 53 11 0 95 176 833 18 16 51 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.597594 3 0 1150 3031 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.500000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.600000 4.700000 3.900000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 85 86 53 11 0 95 176 833 19 16 47 39 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.607573 3 0 1150 3031 1889 1.484075 0.539689 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.400000 4.800000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 215 7 97 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 18 14 48 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.617537 3 0 1150 3031 1889 1.484075 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.600000 1.400000 4.900000 3.300000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 97 0 0 1215 21 66 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 16 14 49 33 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.627531 3 0 1150 3031 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.400000 5.100000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 18 14 51 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.637495 3 0 1150 3031 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 2.000000 1.300000 5.000000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 215 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 20 13 50 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.647526 3 0 1150 3030 1890 1.486802 0.542416 0.031361 0.005727 0.587958 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.500000 4.900000 3.700000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 108 14 55 1196 4 126 11 214 7 98 0 0 1215 21 76 7 197 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 18 15 49 37 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.657605 3 0 1150 3030 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.500000 4.800000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 126 11 214 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 18 15 48 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.667494 3 0 1151 3031 1890 1.482712 0.538325 0.031361 0.005727 0.589049 0.992383 0.000000 8.500000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.700000 5.200000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 112 14 55 1196 4 127 11 215 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 85 86 53 11 0 95 176 833 19 17 52 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.677497 3 0 1151 3031 1890 1.482712 0.536961 0.031361 0.004909 0.589049 0.992383 0.000000 8.500000 8.600000 5.300000 1.100000 0 0 0 0 0 2.000000 1.700000 5.200000 3.500000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 127 11 215 7 98 0 0 1215 21 61 7 177 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 85 86 53 11 0 95 176 833 20 17 52 35 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.687527 3 0 1150 3030 1890 1.484075 0.539689 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.300000 5.000000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 214 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 1 577 0 86 86 53 11 0 95 176 833 19 13 50 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.697460 3 0 1150 3030 1890 1.484075 0.539689 0.031361 0.005727 0.589867 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.800000 5.000000 3.300000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 115 14 55 1196 4 126 11 214 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 18 18 50 33 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.707401 3 0 1150 3030 1890 1.482712 0.538325 0.031361 0.004909 0.589867 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.600000 4.700000 3.400000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 115 14 55 1196 4 126 11 214 7 98 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 18 16 47 34 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.717437 3 0 1150 3030 1890 1.484075 0.539689 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.900000 1.100000 4.800000 3.600000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 214 7 98 0 0 1215 21 66 7 187 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 19 11 48 36 0 0 0 1 1218 0 80 195 0 0 0 0 0
1585330311.727436 3 0 1150 3030 1889 1.482712 0.538325 0.031361 0.004909 0.589049 0.992383 0.000000 8.600000 8.600000 5.300000 1.100000 0 0 0 0 0 1.800000 1.600000 5.000000 3.400000 0 0 0 0 0.000000 8.000000 19.500000 0.000000 0 0 0 0 1194 0 115 0 18 8 112 14 55 1196 4 126 11 214 7 97 0 0 1215 21 61 7 182 1 30 0 121 128 3 4 2 1 0 151 0 0 577 0 86 86 53 11 0 95 176 833 18 16 50 34 0 0 0 1 1218 0 80 195 0 0 0 0 0
