Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330367.730949 3 0 1549 2227 2152 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 13 8 179 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 24 25 59 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.740921 3 0 1549 2227 2152 1.028653 0.209440 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 179 8 104 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 25 24 61 23 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585330367.750972 3 0 1550 2228 2154 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.300000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 14 8 180 8 106 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 96 40 833 24 23 63 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.760988 3 0 1550 2228 2154 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 6.300000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 14 8 180 8 106 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 23 23 63 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.770883 3 0 1550 2228 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.200000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 14 8 180 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 24 22 62 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.780900 3 0 1550 2228 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 6.100000 1.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 180 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 23 23 61 19 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.790906 3 0 1549 2228 2152 1.027290 0.208076 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.000000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 13 8 180 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 22 25 60 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.800885 3 0 1549 2228 2152 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 180 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 26 23 61 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.810903 3 0 1548 2228 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.100000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 180 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 25 23 61 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.820958 3 0 1548 2228 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.200000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 180 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 23 22 59 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.830884 3 0 1550 2227 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.100000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 179 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 96 40 833 24 24 61 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.840882 3 0 1550 2227 2152 1.025926 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.300000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 14 8 179 8 104 0 0 1215 14 178 2 251 0 1 255 253 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 26 63 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.850875 3 0 1548 2226 2152 1.025926 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 178 8 104 0 0 1215 14 178 2 251 0 1 255 253 128 3 4 2 1 0 157 0 1 577 0 6 4 25 0 0 96 40 833 23 26 60 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.860891 3 0 1548 2226 2152 1.021836 0.210803 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 12 8 178 8 104 0 0 1215 14 163 3 5 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 24 26 58 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.870874 3 0 1548 2226 2152 1.020472 0.214621 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 178 8 104 0 0 1215 14 158 3 19 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 23 59 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.880867 3 0 1548 2226 2152 1.017745 0.217348 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 6.000000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 178 8 104 0 0 1215 14 148 3 29 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 23 60 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.890864 3 0 1548 2227 2152 1.016382 0.220075 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 5.900000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 179 8 104 0 0 1215 14 143 3 39 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 24 25 59 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.900868 3 0 1548 2227 2152 1.013655 0.222802 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 179 8 104 0 0 1215 14 133 3 49 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 26 24 59 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.910888 3 0 1548 2226 2152 1.009564 0.224166 0.031361 0.006545 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 178 8 104 0 0 1215 14 118 3 54 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 26 24 61 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.920893 3 0 1548 2226 2152 1.009564 0.230983 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 6.200000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 178 8 104 0 0 1215 14 118 3 79 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 23 24 62 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.930841 3 0 1548 2227 2152 1.008473 0.231256 0.031361 0.005727 0.009545 0.037906 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 139 1196 6 12 8 179 8 104 0 0 1215 14 114 3 80 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 22 24 60 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.940835 3 0 1548 2227 2152 1.008473 0.231256 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 179 8 104 0 0 1215 14 114 3 80 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 22 24 59 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.950805 3 0 1548 2226 2152 1.007110 0.231256 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 6.000000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 178 8 104 0 0 1215 14 109 3 80 0 1 255 254 128 3 4 2 1 0 157 0 1 577 0 6 4 25 0 0 96 40 833 23 23 60 19 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.960816 3 0 1548 2226 2152 1.007110 0.232620 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.400000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 12 8 178 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 27 24 58 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.970853 3 0 1548 2227 2152 1.007110 0.232620 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 179 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 23 24 61 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330367.980902 3 0 1548 2227 2152 1.007110 0.232620 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 179 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 20 22 60 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330367.990821 3 0 1548 2227 2152 1.007110 0.232620 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 12 8 179 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 24 57 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330368.000849 3 0 1548 2227 2152 1.007110 0.232620 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 179 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 25 59 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330368.010806 3 0 1548 2227 2152 1.007110 0.231256 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 179 8 104 0 0 1215 14 109 3 80 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 23 59 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330368.020798 3 0 1548 2227 2152 1.007110 0.232620 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 179 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 24 24 62 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330368.030781 3 0 1535 2206 2152 1.007110 0.232620 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 2.400000 6.100000 1.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 255 8 158 8 104 0 0 1215 14 109 3 85 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 28 24 61 18 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330368.040749 3 0 1535 2206 2152 1.007110 0.232620 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.500000 6.000000 1.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 255 8 158 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 25 60 19 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330368.050771 3 0 1540 2215 2152 1.007110 0.233983 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.100000 2.500000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 4 8 167 8 104 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 6 4 25 0 0 96 40 833 21 25 59 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330368.060752 3 0 1540 2215 2152 1.005746 0.231256 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 4 8 167 8 104 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 26 24 61 22 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585330368.070798 3 0 1540 2214 2152 1.007110 0.232620 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 5.900000 2.300000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 4 8 166 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 27 25 59 23 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.080796 3 0 1540 2214 2152 1.007110 0.232620 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.000000 2.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 4 8 166 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 26 25 60 22 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.090729 3 0 1540 2214 2152 1.007110 0.231256 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.000000 2.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 4 8 166 8 104 0 0 1215 14 109 3 80 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 24 60 24 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.100792 3 0 1540 2214 2152 1.008473 0.233983 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 6.100000 2.300000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 4 8 166 8 104 0 0 1215 14 114 3 90 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 23 23 61 23 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.110781 3 0 1540 2215 2152 1.007110 0.232620 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 6.200000 2.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 4 8 167 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 23 24 62 22 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.120765 3 0 1540 2215 2152 1.007110 0.232620 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.100000 2.300000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 4 8 167 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 24 24 61 23 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.130749 3 0 1540 2215 2157 1.007110 0.231256 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.000000 2.300000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 4 8 167 8 109 0 0 1215 14 109 3 80 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 24 60 23 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.140777 3 0 1540 2215 2157 1.007110 0.232620 0.031361 0.006545 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 5.700000 2.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 4 8 167 8 109 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 23 25 57 22 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.150717 3 0 1540 2214 2152 1.005746 0.231256 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 5.800000 1.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 4 8 166 8 104 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 6 4 25 0 0 96 40 833 23 24 58 19 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.160715 3 0 1540 2214 2152 1.007110 0.232620 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.000000 2.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 4 8 166 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 25 24 60 22 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.170715 3 0 1540 2215 2152 1.007110 0.232620 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.000000 2.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 4 8 167 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 24 24 60 20 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585330368.180707 3 0 1540 2215 2152 1.007110 0.232620 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.000000 2.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 4 8 167 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 4 25 0 0 96 40 833 24 23 60 20 0 0 0 1 1218 0 1 4 5 0 0 0 0
