Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261480.921569 3 0 1535 2210 2141 1.301907 0.206712 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.500000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 255 8 162 8 93 0 0 1215 18 166 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 88 135 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261480.931554 3 0 1535 2210 2141 1.301907 0.206712 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.600000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 255 8 162 8 93 0 0 1215 18 166 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 91 136 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261480.941615 3 0 1535 2210 2141 1.301907 0.208076 0.031907 0.006545 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.600000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 149 1196 5 255 8 162 8 93 0 0 1215 18 166 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 107 91 136 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261480.951600 3 0 1533 2209 2141 1.301907 0.206712 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 253 8 161 8 93 0 0 1215 18 166 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 107 89 134 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261480.961621 3 0 1533 2209 2141 1.301907 0.208076 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.700000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 253 8 161 8 93 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 107 91 137 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261480.971599 3 0 1535 2209 2141 1.301907 0.206712 0.031907 0.007363 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.600000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 52 0 149 1196 5 255 8 161 8 93 0 0 1215 18 166 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 90 136 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261480.981592 3 0 1535 2209 2141 1.301907 0.206712 0.031907 0.006545 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.400000 8.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 149 1196 5 255 8 161 8 93 0 0 1215 18 166 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 90 134 82 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261480.991559 3 0 1534 2210 2141 1.301907 0.208076 0.031907 0.005727 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.200000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 56 0 149 1196 5 254 8 162 8 93 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 16 833 106 91 132 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.001622 3 0 1534 2210 2141 1.301907 0.206712 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.200000 8.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 254 8 162 8 93 0 0 1215 18 166 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 107 91 132 83 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261481.011639 3 0 1534 2210 2140 1.301907 0.208076 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 162 8 92 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 91 134 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.021649 3 0 1534 2210 2140 1.301907 0.208076 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.200000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 162 8 92 0 0 1215 18 166 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 90 132 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.031592 3 0 1534 2210 2141 1.301907 0.208076 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.400000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 254 8 162 8 93 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 104 90 134 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.041610 3 0 1534 2210 2141 1.301907 0.208076 0.031907 0.006545 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.600000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 149 1196 5 254 8 162 8 93 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 90 136 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.051600 3 0 1535 2210 2141 1.301907 0.208076 0.031907 0.007363 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.300000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 52 0 149 1196 5 255 8 162 8 93 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 107 91 133 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.061606 3 0 1535 2210 2141 1.301907 0.208076 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.600000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 255 8 162 8 93 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 91 136 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.071640 3 0 1533 2210 2140 1.301907 0.208076 0.031907 0.005727 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.300000 13.400000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 52 0 149 1196 5 253 8 162 8 92 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 93 134 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.081593 3 0 1533 2210 2140 1.301907 0.208076 0.031907 0.005727 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.200000 13.400000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 56 0 149 1196 5 253 8 162 8 92 0 0 1215 18 166 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 108 92 134 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.091579 3 0 1535 2211 2140 1.301907 0.206712 0.031907 0.006545 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.600000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 149 1196 5 255 8 163 8 92 0 0 1215 18 166 2 246 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 16 833 107 91 136 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.101568 3 0 1535 2211 2140 1.300543 0.205349 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.500000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 255 8 163 8 92 0 0 1215 18 161 2 241 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 107 90 135 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.111622 3 0 1534 2209 2141 1.301907 0.209440 0.031907 0.005727 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.200000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 56 0 149 1196 5 254 8 161 8 93 0 0 1215 18 166 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 106 89 132 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.121608 3 0 1534 2209 2141 1.299179 0.209440 0.031907 0.005727 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.200000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 52 0 149 1196 5 254 8 161 8 93 0 0 1215 18 156 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 16 833 105 89 132 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.131613 3 0 1534 2210 2141 1.297816 0.212167 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 13.400000 8.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 5 254 8 162 8 93 0 0 1215 18 151 3 10 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 107 92 134 80 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261481.141592 3 0 1534 2210 2141 1.296452 0.214894 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 162 8 93 0 0 1215 18 146 3 20 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 105 91 134 82 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261481.151591 3 0 1534 2211 2141 1.292362 0.216257 0.031907 0.006545 0.015272 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.400000 13.300000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 152 1196 5 254 8 163 8 93 0 0 1215 18 131 3 25 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 105 94 133 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.161590 3 0 1534 2211 2141 1.293725 0.224438 0.031907 0.006545 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.200000 13.400000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 149 1196 5 254 8 163 8 93 0 0 1215 18 136 3 55 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 92 134 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.171618 3 0 1534 2210 2141 1.289635 0.227166 0.031907 0.006545 0.015272 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.400000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 152 1196 5 254 8 162 8 93 0 0 1215 18 121 3 65 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 105 90 134 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.181651 3 0 1534 2210 2141 1.285544 0.231256 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.300000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 162 8 93 0 0 1215 18 106 3 80 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 104 90 133 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.191677 3 0 1535 2210 2141 1.282817 0.233710 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.300000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 255 8 162 8 93 0 0 1215 18 96 3 89 255 245 0 8 128 3 5 2 1 0 164 0 1 577 0 10 8 26 0 0 116 16 833 105 89 133 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.201655 3 0 1535 2210 2141 1.282817 0.240528 0.031907 0.006545 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.200000 13.300000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 149 1196 5 255 8 162 8 93 0 0 1215 18 96 3 114 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 92 133 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.211652 3 0 1534 2211 2141 1.278726 0.240528 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.200000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 163 8 93 0 0 1215 18 81 3 114 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 107 89 132 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.221648 3 0 1534 2211 2141 1.275999 0.241892 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 163 8 93 0 0 1215 18 71 3 119 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 103 89 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.231893 3 0 1534 2211 2141 1.271909 0.241892 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 9.100000 13.400000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 163 8 93 0 0 1215 18 56 3 119 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 102 91 134 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.241608 3 0 1534 2211 2141 1.269182 0.243255 0.031907 0.006545 0.015272 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.500000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 152 1196 5 254 8 163 8 93 0 0 1215 18 46 3 124 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 90 135 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.251592 3 0 1534 2214 2141 1.266455 0.243255 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.300000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 166 8 93 0 0 1215 18 36 3 124 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 107 89 133 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.261615 3 0 1534 2214 2141 1.262364 0.241892 0.031907 0.006545 0.015272 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.100000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 152 1196 5 254 8 166 8 93 0 0 1215 18 21 3 119 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 107 88 131 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.271615 3 0 1534 2211 2141 1.259637 0.240528 0.031907 0.005727 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 13.300000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 52 0 152 1196 5 254 8 163 8 93 0 0 1215 18 11 3 114 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 107 92 133 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.281659 3 0 1534 2211 2141 1.256910 0.239165 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.500000 8.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 254 8 163 8 93 0 0 1215 18 1 3 109 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 89 135 84 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261481.291658 3 0 1535 2211 2141 1.255546 0.239165 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.500000 13.300000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 255 8 163 8 93 0 0 1215 17 252 3 109 255 245 0 8 128 3 5 2 1 0 164 0 1 577 0 10 8 26 0 0 116 16 833 108 85 133 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.301605 3 0 1535 2211 2141 1.251728 0.236710 0.031907 0.005727 0.015272 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.200000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 56 0 149 1196 5 255 8 163 8 93 0 0 1215 17 238 3 100 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 91 132 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.311666 3 0 1535 2211 2141 1.250365 0.233983 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.200000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 255 8 163 8 93 0 0 1215 17 233 3 90 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 105 91 132 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.321673 3 0 1535 2211 2141 1.244911 0.231256 0.031907 0.006545 0.015272 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.400000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 152 1196 5 255 8 163 8 93 0 0 1215 17 213 3 80 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 105 90 134 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.331643 3 0 1535 2211 2141 1.242184 0.231256 0.031907 0.006545 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.300000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 52 0 152 1196 5 255 8 163 8 93 0 0 1215 17 203 3 80 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 105 88 133 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.341638 3 0 1535 2211 2141 1.242184 0.233983 0.031907 0.005727 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.200000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 52 0 152 1196 5 255 8 163 8 93 0 0 1215 17 203 3 90 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 88 132 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.351647 3 0 1535 2211 2141 1.239456 0.232620 0.031907 0.006545 0.015272 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 56 0 152 1196 5 255 8 163 8 93 0 0 1215 17 193 3 85 255 245 0 7 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 90 133 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.361657 3 0 1535 2211 2141 1.239456 0.233983 0.031907 0.007363 0.014181 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 52 0 152 1196 5 255 8 163 8 93 0 0 1215 17 193 3 90 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 106 90 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261481.371627 3 0 1535 2211 2140 1.236729 0.235347 0.031907 0.007363 0.015272 0.041452 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 56 0 152 1196 5 255 8 163 8 92 0 0 1215 17 183 3 95 255 245 0 7 128 3 5 2 1 0 164 0 0 577 0 10 8 26 0 0 116 16 833 105 90 136 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
