Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260024.634499 3 0 1525 2202 2131 1.310088 0.270526 0.032998 0.009817 0.126536 0.148626 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.500000 6.800000 9.500000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 33 1196 5 245 8 154 8 83 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 75 68 95 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.644490 3 0 1525 2202 2132 1.310088 0.270526 0.032998 0.009817 0.127354 0.148626 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.700000 9.900000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 245 8 154 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 12 10 30 0 0 113 132 833 76 67 99 73 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.654489 3 0 1525 2202 2132 1.308724 0.266435 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.800000 9.700000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 245 8 154 8 84 0 0 1215 18 191 3 209 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 76 68 97 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.664496 3 0 1524 2202 2131 1.310088 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.700000 9.400000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 154 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 67 94 74 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.674466 3 0 1524 2202 2131 1.308724 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.800000 9.500000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 68 95 73 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.684520 3 0 1524 2201 2131 1.310088 0.269162 0.032998 0.008181 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.900000 9.300000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 146 0 0 577 0 12 10 30 0 0 113 132 833 78 69 93 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.694528 3 0 1524 2201 2131 1.308724 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 6.800000 9.800000 7.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 153 8 83 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 79 68 98 72 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.704476 3 0 1524 2201 2131 1.310088 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.700000 9.700000 7.100000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 67 97 71 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.714519 3 0 1524 2201 2131 1.310088 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.700000 9.400000 7.000000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 67 94 70 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.724476 3 0 1525 2201 2131 1.310088 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.800000 9.700000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 245 8 153 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 68 97 73 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.734481 3 0 1525 2201 2131 1.308724 0.267799 0.032998 0.010636 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.800000 9.300000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 30 1196 5 245 8 153 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 68 93 74 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.744476 3 0 1524 2201 2131 1.310088 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.700000 9.300000 7.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 153 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 12 10 30 0 0 113 132 833 77 67 93 72 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.754522 3 0 1524 2201 2131 1.310088 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 6.800000 9.600000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 153 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 79 68 96 75 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.764481 3 0 1524 2201 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 6.600000 9.300000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 79 66 93 75 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.774493 3 0 1524 2201 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.500000 9.600000 7.600000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 65 96 76 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.784476 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.800000 9.700000 7.600000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 68 97 76 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.794480 3 0 1524 2202 2131 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.900000 9.100000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 69 91 73 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.804466 3 0 1524 2201 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.800000 9.500000 7.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 68 95 72 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.814522 3 0 1524 2201 2131 1.308724 0.267799 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.900000 9.800000 7.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 153 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 69 98 70 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.824473 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.700000 9.400000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 67 94 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.834478 3 0 1524 2202 2131 1.310088 0.269162 0.032998 0.010636 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.800000 9.200000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 39 1 211 2 30 1196 5 244 8 154 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 68 92 73 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.844450 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147262 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.900000 9.400000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 28 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 12 10 30 0 0 113 132 833 78 69 94 73 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.854446 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.700000 9.700000 7.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 67 97 78 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.864504 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.800000 9.200000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 68 92 77 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.874489 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.600000 9.500000 7.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 146 0 0 577 0 12 10 30 0 0 113 132 833 76 66 95 70 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.884465 3 0 1524 2202 2131 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.600000 9.900000 7.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 76 66 99 71 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.894493 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.700000 9.300000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 67 93 75 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.904480 3 0 1524 2202 2131 1.310088 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.700000 9.300000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 146 0 0 577 0 12 10 30 0 0 113 132 833 78 67 93 73 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.914520 3 0 1524 2202 2131 1.310088 0.270526 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 6.600000 9.300000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 79 66 93 73 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.924496 3 0 1524 2201 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.700000 9.100000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 67 91 75 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.934473 3 0 1524 2201 2131 1.310088 0.271890 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 6.700000 9.300000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 83 0 0 1215 18 196 3 229 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 79 67 93 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260024.944450 3 0 1524 2201 2132 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.800000 9.300000 7.100000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 12 10 30 0 0 113 132 833 78 68 93 71 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.954481 3 0 1524 2201 2132 1.310088 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.800000 9.200000 7.200000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 153 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 68 92 72 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.964458 3 0 1524 2201 2132 1.308724 0.267799 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.800000 9.400000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 153 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 68 94 73 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.974482 3 0 1524 2201 2132 1.310088 0.270526 0.032998 0.010636 0.126536 0.148626 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.800000 9.200000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 33 1196 5 244 8 153 8 84 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 76 68 92 77 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.984468 3 0 1524 2202 2131 1.310088 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.600000 9.300000 7.900000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 76 66 93 79 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260024.994474 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.010636 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.700000 9.500000 7.700000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 67 95 77 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260025.004508 3 0 1524 2201 2132 1.310088 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.600000 9.600000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 244 8 153 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 66 96 73 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260025.014502 3 0 1524 2201 2132 1.308724 0.267799 0.032998 0.010636 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.800000 9.600000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 39 1 208 2 30 1196 5 244 8 153 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 76 68 96 73 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260025.024500 3 0 1525 2202 2132 1.310088 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.800000 9.600000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 245 8 154 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 68 96 75 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260025.034450 3 0 1525 2202 2132 1.310088 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 6.700000 9.400000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 245 8 154 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 79 67 94 74 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260025.044489 3 0 1524 2202 2131 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 6.800000 9.600000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 244 8 154 8 83 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 146 0 1 577 0 12 10 30 0 0 113 132 833 79 68 96 75 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260025.054475 3 0 1524 2202 2131 1.310088 0.269162 0.032998 0.009817 0.127354 0.148626 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.900000 9.600000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 244 8 154 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 69 96 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260025.064489 3 0 1525 2201 2132 1.310088 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 6.700000 9.400000 7.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 245 8 153 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 78 67 94 75 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260025.074518 3 0 1525 2201 2132 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 6.700000 9.700000 7.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 245 8 153 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 77 67 97 74 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585260025.084507 3 0 1524 2202 2131 1.310088 0.269162 0.032998 0.009817 0.127354 0.148626 0.000000 1.200000 1.000000 3.000000 0.000000 0 0 0 0 0 7.600000 6.600000 9.800000 7.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 244 8 154 8 83 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 12 10 30 0 0 113 132 833 76 66 98 72 0 0 0 1 1218 0 4 1 8 0 0 0 0
