Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334403.024393 3 0 1571 2264 2146 1.281453 1.284453 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.100000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 35 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 31 111 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.034283 3 0 1571 2263 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.100000 10.900000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 35 8 215 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 31 109 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.044347 3 0 1571 2263 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.100000 11.100000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 35 8 215 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 111 252 833 86 31 111 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.054343 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.003272 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.000000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 137 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 30 109 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.064356 3 0 1572 2264 2146 1.282817 1.285817 0.031361 0.002454 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 137 1196 6 36 8 216 8 98 0 0 1215 18 96 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 109 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.074313 3 0 1572 2263 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 36 8 215 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 252 833 87 31 110 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.084368 3 0 1572 2263 2146 1.281453 1.284453 0.031361 0.004091 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.200000 10.800000 4.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 15 0 21 0 132 1196 6 36 8 215 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 32 108 47 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.094321 3 0 1571 2264 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 3.200000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 35 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 88 32 111 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.104357 3 0 1571 2264 2146 1.282817 1.285817 0.031361 0.004091 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.200000 11.100000 5.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 15 0 21 0 137 1196 6 35 8 216 8 98 0 0 1215 18 96 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 32 111 54 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.114309 3 0 1572 2264 2146 1.282817 1.285817 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 3.200000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 36 8 216 8 98 0 0 1215 18 96 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 90 32 110 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.124291 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 3.400000 11.100000 4.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 89 34 111 44 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.134278 3 0 1572 2264 2146 1.280090 1.283090 0.031361 0.004091 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.500000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 15 0 21 0 134 1196 6 36 8 216 8 98 0 0 1215 18 86 18 97 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 35 111 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.144314 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.004091 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.000000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 15 0 21 0 137 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 30 111 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.154302 3 0 1572 2264 2146 1.280090 1.283090 0.031361 0.003272 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 2.800000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 137 1196 6 36 8 216 8 98 0 0 1215 18 86 18 97 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 28 111 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.164330 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 111 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.174339 3 0 1572 2264 2147 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.200000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 36 8 216 8 99 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 252 833 87 32 110 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.184336 3 0 1572 2264 2147 1.282817 1.284453 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.300000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 36 8 216 8 99 0 0 1215 18 96 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 33 111 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.194296 3 0 1572 2263 2146 1.281453 1.284453 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.200000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 36 8 215 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 32 111 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.204298 3 0 1572 2263 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 3.000000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 36 8 215 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 90 30 110 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.214305 3 0 1571 2265 2146 1.282817 1.285817 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 3.100000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 35 8 217 8 98 0 0 1215 18 96 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 88 31 110 50 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.224310 3 0 1571 2265 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.200000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 35 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 32 110 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.234322 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 3.200000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 89 32 111 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.244344 3 0 1572 2264 2146 1.282817 1.285817 0.031361 0.003272 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 3.400000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 137 1196 6 36 8 216 8 98 0 0 1215 18 96 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 88 34 111 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.254339 3 0 1571 2264 2146 1.281453 1.284453 0.031361 0.004091 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.400000 11.200000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 24 0 137 1196 6 35 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 34 112 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.264318 3 0 1571 2264 2146 1.281453 1.285817 0.031361 0.002454 0.004636 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 9 0 17 0 137 1196 6 35 8 216 8 98 0 0 1215 18 91 18 107 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 112 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.274333 3 0 1571 2265 2145 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.200000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 35 8 217 8 97 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 152 0 1 577 0 7 8 26 0 0 111 252 833 87 32 111 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.284325 3 0 1571 2265 2145 1.282817 1.285817 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 3.200000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 35 8 217 8 97 0 0 1215 18 96 18 107 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 111 252 833 88 32 110 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.294321 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 111 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.304346 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.003272 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.300000 10.800000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 137 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 33 108 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.314309 3 0 1571 2264 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.200000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 35 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 86 32 108 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.324301 3 0 1571 2264 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.400000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 35 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 85 34 111 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.334328 3 0 1572 2264 2146 1.282817 1.285817 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 36 8 216 8 98 0 0 1215 18 96 18 107 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 111 252 833 87 31 109 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.344336 3 0 1572 2264 2146 1.281453 1.284453 0.031361 0.003272 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 3.000000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 137 1196 6 36 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 88 30 110 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.354341 3 0 1572 2265 2146 1.281453 1.284453 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.300000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 36 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 111 252 833 87 33 110 52 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.364367 3 0 1572 2265 2146 1.281453 1.284453 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.000000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 36 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 30 108 51 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.374354 3 0 1572 2265 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.400000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 36 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 252 833 86 34 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.384284 3 0 1572 2265 2146 1.278726 1.281726 0.031361 0.002454 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 137 1196 6 36 8 217 8 98 0 0 1215 18 81 18 92 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 110 48 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.394300 3 0 1573 2264 2146 1.281453 1.285817 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 2.900000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 37 8 216 8 98 0 0 1215 18 91 18 107 0 14 255 246 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 111 252 833 86 29 110 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.404322 3 0 1573 2264 2146 1.281453 1.284453 0.031361 0.004091 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 10.900000 5.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 21 0 134 1196 6 37 8 216 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 85 33 109 54 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.414293 3 0 1573 2265 2146 1.280090 1.283090 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 217 8 98 0 0 1215 18 86 18 97 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.424297 3 0 1573 2265 2146 1.281453 1.284453 0.031361 0.004091 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 3.000000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 15 0 21 0 134 1196 6 37 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 88 30 112 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.434345 3 0 1573 2265 2146 1.282817 1.287180 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 110 53 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334403.444326 3 0 1573 2265 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.000000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 30 111 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.454336 3 0 1574 2265 2146 1.282817 1.285817 0.031361 0.003272 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 3.100000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 38 8 217 8 98 0 0 1215 18 96 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 252 833 87 31 113 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.464403 3 0 1574 2265 2146 1.281453 1.284453 0.031361 0.003272 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.600000 3.400000 11.200000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 137 1196 6 38 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 245 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 111 252 833 86 34 112 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334403.474341 3 0 1574 2265 2146 1.281453 1.284453 0.031361 0.002454 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 3.200000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 137 1196 6 38 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 245 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 252 833 88 32 111 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
