Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331378.000488 3 0 1534 2217 2140 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.400000 3.600000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 254 8 169 8 92 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 40 84 36 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331378.010523 3 0 1534 2218 2141 1.284181 0.235074 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.400000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 170 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 7 24 0 0 103 220 833 46 39 84 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331378.020515 3 0 1534 2218 2141 1.282817 0.233710 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.500000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 254 8 170 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 35 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331378.030514 3 0 1534 2217 2141 1.282817 0.233710 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 8.700000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 254 8 169 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 31 87 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331378.040523 3 0 1534 2217 2141 1.282817 0.233710 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.600000 8.600000 2.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 254 8 169 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 36 86 29 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331378.050535 3 0 1519 2194 2141 1.284181 0.235074 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.500000 2.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 239 8 146 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 38 85 28 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331378.060541 3 0 1519 2194 2141 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.300000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 239 8 146 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 38 83 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331378.070511 3 0 1526 2205 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.400000 3.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 39 84 35 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585331378.080558 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.500000 8.500000 3.500000 0 0 0 0 0.000000 0.500000 0.000000 1.000000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 35 85 35 0 0 0 1 1218 0 5 0 10 0 0 0 0
1585331378.090527 3 0 1526 2205 2140 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.300000 8.700000 2.600000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 33 87 26 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.100534 3 0 1526 2205 2140 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.600000 8.800000 2.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 36 88 29 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.110597 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.700000 3.800000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 7 24 0 0 103 220 833 45 37 87 38 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.120593 3 0 1526 2205 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.600000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 37 86 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.130559 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.600000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 37 86 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.140549 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.500000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 40 85 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.150556 3 0 1526 2204 2140 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.500000 3.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 156 8 92 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 42 85 31 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.160506 3 0 1526 2204 2140 1.282817 0.233710 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.700000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 246 8 156 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 38 87 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.170512 3 0 1527 2205 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.600000 8.700000 3.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 247 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 44 36 87 34 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.180600 3 0 1527 2205 2141 1.282817 0.233710 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.700000 3.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 247 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 39 87 33 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.190514 3 0 1526 2205 2141 1.284181 0.235074 0.031361 0.004909 0.015272 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.600000 8.600000 3.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 246 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 36 86 31 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.200549 3 0 1526 2205 2141 1.284181 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.400000 8.500000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 34 85 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.210622 3 0 1526 2205 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.500000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 7 24 0 0 103 220 833 46 37 85 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.220616 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.500000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 40 85 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.230579 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.700000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 39 87 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.240502 3 0 1526 2205 2141 1.284181 0.235074 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.500000 8.800000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 246 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 47 35 88 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.250595 3 0 1526 2204 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.900000 2.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 156 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 39 89 26 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.260527 3 0 1526 2204 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.800000 2.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 156 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 39 88 29 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.270538 3 0 1526 2204 2141 1.282817 0.233710 0.031361 0.005727 0.015272 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.400000 8.500000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 246 8 156 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 44 34 85 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.280620 3 0 1526 2204 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.500000 8.700000 3.100000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 156 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 35 87 31 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.290622 3 0 1526 2205 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.600000 3.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 37 86 31 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.300552 3 0 1526 2205 2141 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.600000 3.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 38 86 33 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.310675 3 0 1526 2205 2140 1.282817 0.233710 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.700000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 246 8 157 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 7 24 0 0 103 220 833 45 39 87 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.320567 3 0 1526 2205 2140 1.284181 0.235074 0.031361 0.004091 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.800000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 246 8 157 8 92 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 37 88 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.330492 3 0 1526 2204 2141 1.284181 0.235074 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.000000 8.500000 3.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 246 8 156 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 44 40 85 33 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.340615 3 0 1526 2204 2141 1.284181 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 156 8 93 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 42 87 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.350594 3 0 1527 2205 2140 1.282817 0.233710 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.600000 8.700000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 247 8 157 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 36 87 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.360682 3 0 1527 2205 2140 1.282817 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.400000 3.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 247 8 157 8 92 0 0 1215 18 96 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 38 84 30 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.370528 3 0 1527 2205 2140 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.600000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 247 8 157 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 37 86 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.380631 3 0 1527 2205 2140 1.284181 0.236438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.700000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 247 8 157 8 92 0 0 1215 18 101 3 99 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 40 87 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.390569 3 0 1526 2205 2140 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.600000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 92 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 42 86 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.400516 3 0 1526 2205 2140 1.282817 0.233710 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.600000 8.800000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 246 8 157 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 45 36 88 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.410592 3 0 1526 2204 2140 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.500000 8.700000 3.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 156 8 92 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 7 24 0 0 103 220 833 45 35 87 34 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.420572 3 0 1526 2204 2140 1.284181 0.235074 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.600000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 156 8 92 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 40 86 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331378.430602 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.005727 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 3.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 24 0 0 103 220 833 46 39 88 30 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.440631 3 0 1526 2205 2141 1.282817 0.233710 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.800000 3.200000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 246 8 157 8 93 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 220 833 44 39 88 32 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585331378.450544 3 0 1527 2205 2141 1.284181 0.235074 0.031361 0.004909 0.017181 0.040633 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.200000 4.000000 8.800000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 247 8 157 8 93 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 220 833 42 40 88 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
