Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261517.976363 3 0 1547 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.210822 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.100000 12.300000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 88 1196 6 11 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 161 71 123 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261517.986367 3 0 1547 2230 1924 1.330541 0.894481 0.031907 0.005727 1.315815 1.210822 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.000000 7.200000 12.000000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 88 1196 6 11 8 182 7 132 0 0 1215 19 15 12 208 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 160 72 120 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261517.996455 3 0 1546 2230 1924 1.330541 0.894481 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.000000 7.000000 12.100000 15.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 161 0 1 577 0 35 53 62 17 0 116 12 833 160 70 121 152 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.006459 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.007363 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.100000 12.400000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 161 71 124 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.016407 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.007363 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.100000 12.400000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 163 71 124 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.026380 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.100000 12.500000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 161 71 125 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.036353 3 0 1546 2230 1924 1.330541 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.000000 7.100000 12.100000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 160 71 121 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.046437 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.400000 7.300000 12.300000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 164 73 123 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.056407 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.005727 1.316905 1.210822 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.500000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 221 17 88 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 163 72 125 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.066365 3 0 1546 2230 1924 1.330541 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.200000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 163 72 122 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.076397 3 0 1547 2229 1924 1.329177 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.300000 12.000000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 181 7 132 0 0 1215 19 10 12 208 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 162 73 120 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.086425 3 0 1547 2229 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.000000 7.100000 12.200000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 181 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 160 71 122 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.096400 3 0 1547 2230 1925 1.330541 0.895845 0.031907 0.006545 1.316905 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.100000 12.400000 15.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 221 17 90 1196 6 11 8 182 7 133 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 161 0 1 577 0 35 53 62 17 0 116 12 833 163 71 124 152 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.106372 3 0 1547 2230 1925 1.330541 0.895845 0.031907 0.006545 1.314997 1.210822 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.000000 12.300000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 214 17 88 1196 6 11 8 182 7 133 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 162 70 123 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.116387 3 0 1547 2230 1924 1.329177 0.894481 0.031907 0.005727 1.314997 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.400000 7.000000 12.400000 15.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 214 17 90 1196 6 11 8 182 7 132 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 164 70 124 153 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.126497 3 0 1547 2230 1924 1.316905 0.880846 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.300000 12.100000 15.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 18 221 12 158 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 163 73 121 152 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.136422 3 0 1547 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.300000 12.100000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 161 73 121 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.146424 3 0 1547 2230 1924 1.330541 0.894481 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.200000 12.300000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 162 72 123 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.156404 3 0 1547 2229 1924 1.330541 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.100000 12.300000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 181 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 161 71 123 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.166398 3 0 1547 2229 1924 1.330541 0.897208 0.031907 0.006545 1.314997 1.210004 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.200000 12.400000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 214 17 85 1196 6 11 8 181 7 132 0 0 1215 19 15 12 218 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 161 72 124 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.176414 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.300000 12.200000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 162 73 122 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.186389 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.007363 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.300000 12.200000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 163 73 122 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.196393 3 0 1547 2230 1924 1.330541 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.300000 12.300000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 1 577 0 35 53 62 17 0 116 12 833 161 73 123 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.206439 3 0 1547 2230 1924 1.330541 0.894481 0.031907 0.007363 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.100000 12.200000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 161 71 122 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.216467 3 0 1547 2229 1925 1.330541 0.895845 0.031907 0.006545 1.316905 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 6.900000 12.200000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 221 17 90 1196 6 11 8 181 7 133 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 163 69 122 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.226510 3 0 1547 2229 1925 1.330541 0.895845 0.031907 0.005727 1.315815 1.212186 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.100000 12.000000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 93 1196 6 11 8 181 7 133 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 161 71 120 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.236418 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.007363 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.300000 11.900000 15.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 161 73 119 153 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.246421 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.400000 12.400000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 161 74 124 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.256439 3 0 1547 2230 1923 1.329177 0.894481 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.300000 12.500000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 11 8 182 7 131 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 162 73 125 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.266434 3 0 1547 2230 1923 1.329177 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.100000 7.300000 12.100000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 131 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 161 73 121 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.276447 3 0 1546 2230 1924 1.330541 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.000000 7.400000 12.100000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 160 74 121 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.286406 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.300000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 53 62 17 0 116 12 833 163 72 123 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.296447 3 0 1547 2230 1924 1.330541 0.894481 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.300000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 1 577 0 35 53 62 17 0 116 12 833 163 72 123 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.306404 3 0 1547 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.300000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 12 833 163 72 123 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.316442 3 0 1547 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.300000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 163 72 123 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.326416 3 0 1547 2230 1924 1.330541 0.894481 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.300000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 163 72 123 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.336420 3 0 1546 2230 1924 1.330541 0.895845 0.031907 0.007363 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.200000 12.100000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 162 72 121 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.346470 3 0 1546 2230 1924 1.331904 0.897208 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.200000 12.300000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 10 8 182 7 132 0 0 1215 19 20 12 218 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 162 72 123 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.356447 3 0 1547 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.400000 7.100000 12.400000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 164 71 124 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.366400 3 0 1547 2230 1924 1.331904 0.897208 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.200000 12.200000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 20 12 218 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 163 72 122 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.376407 3 0 1547 2230 1925 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.300000 7.100000 12.300000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 133 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 163 71 123 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.386395 3 0 1547 2230 1925 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.500000 7.100000 12.000000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 133 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 165 71 120 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.396426 3 0 1547 2229 1926 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.300000 12.000000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 181 7 134 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 162 0 1 577 0 35 53 62 17 0 116 16 833 162 73 120 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.406483 3 0 1547 2229 1926 1.330541 0.895845 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.200000 12.200000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 11 8 181 7 134 0 0 1215 19 15 12 213 255 251 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 162 72 122 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.416405 3 0 1547 2230 1924 1.330541 0.895845 0.031907 0.005727 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.100000 12.100000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 162 71 121 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261518.425593 3 0 1547 2230 1924 1.330541 0.895845 0.031907 0.006545 1.315815 1.211368 0.000000 3.500000 5.300000 6.200000 1.700000 0 0 0 0 0 16.200000 7.100000 12.100000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 217 17 90 1196 6 11 8 182 7 132 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 53 62 17 0 116 16 833 162 71 121 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
