Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334448.314652 3 0 1526 2210 2145 1.286908 0.213530 0.031361 0.003272 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 4.900000 11.300000 5.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 21 0 132 1196 5 246 8 162 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 66 49 113 57 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.324645 3 0 1526 2210 2145 1.282817 0.209440 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.100000 11.600000 5.300000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 246 8 162 8 97 0 0 1215 18 96 3 0 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 69 51 116 53 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.334666 3 0 1527 2210 2145 1.286908 0.213530 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.100000 11.500000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 5 247 8 162 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 51 115 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.344665 3 0 1527 2210 2145 1.288271 0.216257 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.000000 11.500000 5.400000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 5 247 8 162 8 97 0 0 1215 18 116 3 25 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 50 115 54 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.354668 3 0 1527 2209 2146 1.286908 0.212167 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 5.300000 11.400000 5.400000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 161 8 98 0 0 1215 18 111 3 10 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 70 53 114 54 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.364609 3 0 1527 2209 2146 1.288271 0.214894 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.100000 11.500000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 5 247 8 161 8 98 0 0 1215 18 116 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 51 115 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.374677 3 0 1528 2209 2146 1.286908 0.214894 0.031361 0.003272 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.000000 11.400000 5.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 132 1196 5 248 8 161 8 98 0 0 1215 18 111 3 20 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 112 24 833 68 50 114 51 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.384621 3 0 1528 2209 2146 1.286908 0.214894 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.100000 11.300000 5.000000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 248 8 161 8 98 0 0 1215 18 111 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 68 51 113 50 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.394574 3 0 1527 2210 2145 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.000000 11.300000 5.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 68 50 113 51 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.404707 3 0 1527 2210 2145 1.288271 0.214894 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 5.000000 11.300000 5.400000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 97 0 0 1215 18 116 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 70 50 113 54 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585334448.414663 3 0 1527 2209 2145 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 5.100000 11.600000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 161 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 67 51 116 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.424602 3 0 1527 2209 2145 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.100000 11.500000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 161 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 68 51 115 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.434598 3 0 1527 2209 2145 1.286908 0.213530 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 4.900000 11.400000 5.300000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 247 8 161 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 49 114 53 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.444598 3 0 1527 2209 2145 1.286908 0.213530 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.200000 11.300000 5.200000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 247 8 161 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 68 52 113 52 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.454601 3 0 1527 2210 2145 1.286908 0.214894 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.300000 11.200000 5.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 97 0 0 1215 18 111 3 20 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 68 53 112 50 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.464635 3 0 1527 2210 2145 1.288271 0.214894 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.000000 11.200000 5.200000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 97 0 0 1215 18 116 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 50 112 52 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.474623 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 4.900000 11.500000 5.400000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 112 24 833 69 49 115 54 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.484617 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.000000 11.600000 5.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 50 116 51 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.494630 3 0 1527 2210 2146 1.286908 0.214894 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 5.100000 11.600000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 71 51 116 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.504614 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.100000 11.600000 5.500000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 51 116 55 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.514594 3 0 1527 2209 2146 1.286908 0.213530 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 4.900000 11.500000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 247 8 161 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 49 115 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.524655 3 0 1527 2209 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 4.900000 11.500000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 161 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 49 115 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.534663 3 0 1527 2210 2144 1.289635 0.216257 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.100000 11.200000 5.400000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 247 8 162 8 96 0 0 1215 18 121 3 25 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 68 51 112 54 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.544629 3 0 1527 2210 2144 1.286908 0.214894 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.000000 11.200000 5.500000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 247 8 162 8 96 0 0 1215 18 111 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 68 50 112 55 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.554653 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.002454 0.006545 0.035179 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.000000 11.500000 5.500000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 129 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 68 50 115 55 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.564711 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.000000 11.400000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 50 114 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.574647 3 0 1527 2210 2145 1.286908 0.214894 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 4.900000 11.300000 5.400000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 5 247 8 162 8 97 0 0 1215 18 111 3 20 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 112 24 833 69 49 113 54 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.584637 3 0 1527 2210 2145 1.288271 0.214894 0.031361 0.004091 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.200000 11.300000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 24 0 134 1196 5 247 8 162 8 97 0 0 1215 18 116 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 52 113 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.594616 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 5.000000 11.400000 5.400000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 70 50 114 54 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.604637 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 4.900000 11.400000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 67 49 114 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.614635 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 4.800000 11.400000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 66 48 114 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.624596 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 5.000000 11.500000 5.500000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 67 50 115 55 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.634591 3 0 1528 2210 2146 1.286908 0.214894 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.200000 11.400000 5.400000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 248 8 162 8 98 0 0 1215 18 111 3 20 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 52 114 54 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.644673 3 0 1528 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 5.000000 11.700000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 248 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 70 50 117 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.654616 3 0 1527 2210 2145 1.286908 0.213530 0.031361 0.002454 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 5.100000 11.600000 5.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 132 1196 5 247 8 162 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 71 51 116 51 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.664586 3 0 1527 2210 2145 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 5.200000 11.100000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 71 52 111 55 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334448.674582 3 0 1527 2210 2145 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.100000 11.500000 5.400000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 112 24 833 68 51 115 54 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.684688 3 0 1527 2210 2145 1.286908 0.213530 0.031361 0.003272 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.200000 11.600000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 132 1196 5 247 8 162 8 97 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 69 52 116 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.694612 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.004091 0.005727 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 5.200000 11.700000 5.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 21 0 137 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 72 52 117 53 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334448.704608 3 0 1527 2210 2146 1.285544 0.212167 0.031361 0.002454 0.006545 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.000000 11.600000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 137 1196 5 247 8 162 8 98 0 0 1215 18 106 3 10 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 68 50 116 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.714606 3 0 1526 2209 2146 1.285544 0.212167 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 5.100000 11.400000 5.400000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 5 246 8 161 8 98 0 0 1215 18 106 3 10 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 67 51 114 54 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.724605 3 0 1526 2209 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 5.200000 11.400000 5.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 246 8 161 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 70 52 114 53 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.734577 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.100000 11.300000 5.000000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 24 833 69 51 113 50 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.744648 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.000000 11.500000 5.000000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 68 50 115 50 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585334448.754627 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 5.200000 11.400000 5.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 67 52 114 52 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334448.764601 3 0 1527 2210 2146 1.286908 0.213530 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.100000 11.600000 5.500000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 5 247 8 162 8 98 0 0 1215 18 111 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 24 833 69 51 116 55 0 0 0 1 1218 0 4 3 6 0 0 0 0
