Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261191.459975 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.400000 7.800000 13.700000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 124 78 137 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.469711 3 0 1571 2255 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 8.000000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 123 80 139 90 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.479750 3 0 1571 2255 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.400000 7.900000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 124 79 140 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.489695 3 0 1571 2255 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.500000 7.700000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 125 77 141 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.499718 3 0 1571 2255 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.400000 7.900000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 124 79 141 92 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.509715 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 7.900000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 123 79 137 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.519748 3 0 1571 2256 2144 1.275999 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.200000 7.700000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 122 77 139 89 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.529718 3 0 1571 2255 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 7.700000 14.300000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 35 8 207 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 123 77 143 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.539759 3 0 1571 2255 2144 1.277363 1.283090 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.400000 7.700000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 6 35 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 124 77 139 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.549718 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.600000 7.700000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 240 833 126 77 139 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.559739 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004909 0.008454 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.800000 7.800000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 18 0 31 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 128 78 139 93 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.569729 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 7.800000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 124 78 139 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.579723 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.200000 7.800000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 122 78 140 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.589760 3 0 1571 2255 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 7.800000 14.000000 9.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 124 78 140 93 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.599711 3 0 1571 2255 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.500000 7.600000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 35 8 207 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 125 76 140 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.609743 3 0 1571 2255 2143 1.275999 1.281726 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.500000 8.100000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 6 35 8 207 8 95 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 125 81 140 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.619716 3 0 1571 2255 2143 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.500000 7.900000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 95 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 125 79 140 87 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.629730 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 7.500000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 124 75 140 89 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.639762 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.400000 7.800000 14.100000 8.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 124 78 141 89 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.649736 3 0 1570 2255 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 7.800000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 34 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 240 833 124 78 139 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.659731 3 0 1570 2255 2144 1.277363 1.283090 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 12.400000 7.900000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 6 34 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 124 79 141 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.669749 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 8.000000 13.900000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 124 80 139 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.679728 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.400000 7.600000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 124 76 139 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.689748 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 7.600000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 123 76 141 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.699749 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.200000 7.900000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 122 79 140 94 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.709725 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 7.800000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 121 78 138 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.719764 3 0 1571 2256 2144 1.277363 1.284453 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.400000 8.200000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 102 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 124 82 140 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.729726 3 0 1570 2255 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 8.200000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 34 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 124 82 141 92 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.739743 3 0 1570 2255 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.200000 7.600000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 34 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 122 76 140 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.749719 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 7.700000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 240 833 124 77 140 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.759734 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.400000 7.800000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 124 78 141 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.769734 3 0 1571 2255 2144 1.278726 1.284453 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 7.800000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 96 0 0 1215 18 81 18 102 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 123 78 140 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.779725 3 0 1571 2255 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.300000 7.600000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 123 76 140 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.789812 3 0 1570 2255 2144 1.277363 1.283090 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 7.700000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 34 8 207 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 123 77 140 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.799718 3 0 1570 2255 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.300000 7.900000 14.100000 9.000000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 34 8 207 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 123 79 141 90 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.809810 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 7.900000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 123 79 140 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.819753 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.400000 7.900000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 124 79 140 92 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.829717 3 0 1570 2256 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 7.700000 14.300000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 34 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 124 77 143 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.839755 3 0 1570 2256 2144 1.277363 1.283090 0.032998 0.004091 0.010363 0.036543 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.500000 7.700000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 134 1196 6 34 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 125 77 139 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.849750 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.500000 7.800000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 240 833 125 78 139 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.859744 3 0 1571 2256 2144 1.275999 1.281726 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.600000 7.800000 14.000000 9.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 35 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 126 78 140 93 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.869741 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.500000 7.900000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 125 79 140 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.879712 3 0 1571 2256 2144 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.300000 7.600000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 96 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 123 76 139 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.889784 3 0 1570 2256 2144 1.275999 1.281726 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.400000 7.600000 13.900000 9.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 34 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 124 76 139 92 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585261191.899764 3 0 1570 2256 2144 1.275999 1.281726 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 12.300000 8.000000 13.900000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 6 34 8 208 8 96 0 0 1215 18 71 18 92 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 123 80 139 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261191.910039 3 0 1571 2256 2143 1.277363 1.283090 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.600000 8.000000 13.700000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 35 8 208 8 95 0 0 1215 18 76 18 97 0 16 255 244 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 126 80 137 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
