Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261911.325948 3 0 1542 2213 2144 1.019109 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.500000 14.800000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 165 8 96 0 0 1215 14 153 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 85 148 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.335950 3 0 1541 2212 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.600000 10.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 149 1196 6 5 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 152 833 103 86 146 103 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.345913 3 0 1541 2212 2144 1.017745 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.800000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 5 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 86 148 101 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.355909 3 0 1542 2212 2145 1.017745 0.205349 0.031907 0.005727 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 15.200000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 147 1196 6 6 8 164 8 97 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 152 100 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.365939 3 0 1542 2212 2145 1.017745 0.206712 0.031907 0.008999 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.500000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 33 0 35 0 147 1196 6 6 8 164 8 97 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 104 87 145 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.376056 3 0 1543 2212 2144 1.017745 0.199895 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.500000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 7 8 164 8 96 0 0 1215 14 148 2 221 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 88 145 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.385977 3 0 1543 2212 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.600000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 7 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 86 146 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.395965 3 0 1542 2212 2145 1.017745 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.500000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 97 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 145 98 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.405919 3 0 1542 2212 2145 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.800000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 97 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 87 148 101 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261911.415972 3 0 1542 2212 2144 1.019109 0.206712 0.031907 0.007363 0.009545 0.041452 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 152 1196 6 6 8 164 8 96 0 0 1215 14 153 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 87 147 98 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.425924 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 9.000000 14.300000 9.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 102 90 143 96 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.435941 3 0 1542 2213 2145 1.017745 0.208076 0.031907 0.008999 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.300000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 33 0 35 0 147 1196 6 6 8 165 8 97 0 0 1215 14 148 2 251 255 245 0 6 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 152 833 102 87 143 100 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.445987 3 0 1542 2213 2145 1.017745 0.205349 0.031907 0.006545 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.700000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 149 1196 6 6 8 165 8 97 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 87 147 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.455997 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.600000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 86 146 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.466007 3 0 1542 2212 2144 1.019109 0.208076 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.500000 10.200000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 153 2 251 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 145 102 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.475944 3 0 1542 2212 2145 1.019109 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 97 0 0 1215 14 153 2 246 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 87 147 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.485939 3 0 1542 2212 2145 1.017745 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.900000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 97 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 104 86 149 98 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.495984 3 0 1542 2212 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 15.000000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 102 87 150 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.505952 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.900000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 87 149 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.515975 3 0 1542 2212 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.900000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 88 149 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.525954 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.700000 9.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 87 147 97 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.536013 3 0 1541 2212 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.500000 14.300000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 5 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 152 833 102 85 143 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.545948 3 0 1541 2212 2144 1.017745 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.600000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 5 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 104 87 146 101 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.556032 3 0 1542 2213 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.037361 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.800000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 137 1196 6 6 8 165 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 104 87 148 101 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.565973 3 0 1542 2213 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 165 8 96 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 87 147 101 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.576005 3 0 1541 2212 2144 1.017745 0.205349 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.800000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 6 5 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 104 86 148 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.585979 3 0 1541 2212 2144 1.017745 0.206712 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.800000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 5 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 85 148 100 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.595969 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.005727 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.800000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 35 0 144 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 148 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.605988 3 0 1542 2212 2144 1.017745 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 14.700000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 88 147 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.615940 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.600000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 102 87 146 98 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.625939 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 9.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 87 147 97 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.635979 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.700000 9.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 152 833 104 87 147 97 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.645942 3 0 1542 2212 2144 1.017745 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.800000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 85 148 101 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.655925 3 0 1542 2212 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 15.000000 10.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 86 150 103 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.665959 3 0 1542 2212 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 14.700000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 88 147 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.675943 3 0 1541 2212 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.700000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 5 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 87 147 100 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261911.685990 3 0 1541 2212 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.700000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 5 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 88 147 101 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.696187 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.600000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 102 87 146 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.706007 3 0 1542 2212 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.500000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 145 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.715992 3 0 1541 2211 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.900000 14.900000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 6 5 8 163 8 96 0 0 1215 14 148 2 246 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 101 89 149 101 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261911.725977 3 0 1541 2211 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.600000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 5 8 163 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 101 87 146 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.735942 3 0 1541 2211 2144 1.019109 0.209440 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.600000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 5 8 163 8 96 0 0 1215 14 153 3 0 255 245 0 6 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 152 833 104 86 146 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.745946 3 0 1541 2211 2144 1.016382 0.210530 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.600000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 5 8 163 8 96 0 0 1215 14 143 3 4 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 86 146 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.755985 3 0 1540 2212 2144 1.013655 0.213257 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.500000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 4 8 164 8 96 0 0 1215 14 133 3 14 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 145 98 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.765966 3 0 1540 2212 2144 1.010927 0.214621 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.500000 9.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 4 8 164 8 96 0 0 1215 14 123 3 19 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 145 97 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261911.775977 3 0 1540 2211 2145 1.008473 0.218984 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.600000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 4 8 163 8 97 0 0 1215 14 114 3 35 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 104 86 146 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
