Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260282.113287 3 0 1541 2210 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 8.100000 11.400000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 162 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 92 81 114 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260282.123302 3 0 1540 2209 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.000000 8.000000 11.400000 7.000000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 4 8 161 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 90 80 114 70 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.133335 3 0 1540 2209 2153 1.007110 0.232620 0.032998 0.008999 0.008454 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 7.800000 11.400000 7.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 31 0 137 1196 6 4 8 161 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 92 78 114 75 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260282.143290 3 0 1541 2209 2153 1.007110 0.233983 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.700000 11.200000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 161 8 105 0 0 1215 14 109 3 90 0 0 255 254 128 3 1 2 1 0 145 0 1 577 0 9 6 25 0 0 113 176 833 92 77 112 77 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.153292 3 0 1541 2209 2153 1.005746 0.231256 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.100000 7.800000 11.400000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 5 8 161 8 105 0 0 1215 14 104 3 80 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 91 78 114 74 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.163307 3 0 1541 2208 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 8.100000 11.300000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 160 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 92 81 113 76 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.173281 3 0 1541 2208 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 8.000000 11.200000 7.200000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 160 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 92 80 112 72 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.183301 3 0 1541 2208 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.900000 11.300000 7.000000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 160 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 92 79 113 70 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.193292 3 0 1541 2208 2153 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.400000 8.000000 11.100000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 5 8 160 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 94 80 111 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260282.203276 3 0 1540 2208 2153 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.900000 11.300000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 4 8 160 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 92 79 113 77 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.213325 3 0 1540 2208 2153 1.007110 0.228529 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 7.900000 11.700000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 4 8 160 8 105 0 0 1215 14 109 3 70 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 92 79 117 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260282.223364 3 0 1540 2208 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 8.000000 11.400000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 4 8 160 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 92 80 114 75 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.233369 3 0 1540 2208 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.100000 8.200000 10.400000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 4 8 160 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 91 82 104 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260282.243262 3 0 1540 2209 2153 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.300000 8.100000 10.800000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 4 8 161 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 1 577 0 9 6 25 0 0 113 176 833 93 81 108 75 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.253311 3 0 1540 2209 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.300000 7.900000 11.500000 7.200000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 4 8 161 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 93 79 115 72 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260282.263296 3 0 1541 2209 2153 1.005746 0.231256 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.900000 11.100000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 161 8 105 0 0 1215 14 104 3 80 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 92 79 111 73 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260282.273269 3 0 1541 2209 2153 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.000000 7.800000 11.200000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 5 8 161 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 90 78 112 75 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.283276 3 0 1542 2210 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 8.900000 7.800000 11.200000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 6 8 162 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 89 78 112 79 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260282.293296 3 0 1542 2210 2152 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.100000 7.900000 11.000000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 6 8 162 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 91 79 110 78 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.303312 3 0 1541 2210 2153 1.007110 0.233983 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.100000 7.900000 11.200000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 5 8 162 8 105 0 0 1215 14 109 3 90 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 91 79 112 74 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.313309 3 0 1541 2210 2153 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 7.800000 11.400000 7.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 5 8 162 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 92 78 114 75 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260282.323279 3 0 1540 2208 2152 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.700000 11.600000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 4 8 160 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 92 77 116 73 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.333292 3 0 1540 2208 2152 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 7.800000 11.000000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 4 8 160 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 92 78 110 77 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260282.343276 3 0 1541 2209 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.300000 7.900000 11.100000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 161 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 1 577 0 9 6 25 0 0 113 176 833 93 79 111 76 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.353348 3 0 1541 2209 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 8.100000 11.600000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 161 8 105 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 92 81 116 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260282.363283 3 0 1541 2209 2152 1.007110 0.232620 0.032998 0.007363 0.010363 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.000000 7.900000 11.500000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 38 0 137 1196 6 5 8 161 8 104 0 0 1215 14 109 3 85 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 90 79 115 78 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.373301 3 0 1541 2209 2152 1.007110 0.231256 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.300000 8.100000 11.400000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 5 8 161 8 104 0 0 1215 14 109 3 80 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 26 0 0 113 176 833 93 81 114 75 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.383358 3 0 1548 2220 2152 1.005746 0.231256 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.900000 11.200000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 12 8 172 8 104 0 0 1215 14 104 3 80 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 6 25 0 0 113 176 833 92 79 112 75 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.393323 3 0 1548 2220 2152 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 7.900000 11.500000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 12 8 172 8 104 0 0 1215 14 109 3 85 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 92 79 115 73 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585260282.403289 3 0 1549 2220 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.800000 11.500000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 13 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 25 0 0 113 176 833 92 78 115 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260282.413321 3 0 1549 2220 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.035997 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.100000 7.800000 11.200000 7.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 132 1196 6 13 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 91 78 112 78 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.423291 3 0 1549 2220 2152 1.007110 0.232620 0.032998 0.008181 0.008454 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 7.900000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 31 0 137 1196 6 13 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 25 0 0 113 176 833 92 79 113 75 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.433267 3 0 1549 2220 2152 1.007110 0.232620 0.032998 0.007363 0.011454 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.300000 7.900000 11.300000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 42 0 137 1196 6 13 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 93 79 113 71 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.443263 3 0 1547 2220 2153 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.100000 8.100000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 11 8 172 8 105 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 6 25 0 0 113 176 833 91 81 112 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.453310 3 0 1547 2220 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.000000 7.900000 11.500000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 11 8 172 8 105 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 90 79 115 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.463364 3 0 1548 2220 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.200000 8.000000 11.500000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 12 8 172 8 105 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 25 0 0 113 176 833 92 80 115 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.473321 3 0 1548 2220 2153 1.007110 0.232620 0.032998 0.008181 0.009545 0.036543 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 8.000000 11.100000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 134 1196 6 12 8 172 8 105 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 92 80 111 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.483337 3 0 1549 2221 2152 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.300000 7.900000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 13 8 173 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 25 0 0 113 176 833 93 79 112 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.493305 3 0 1549 2221 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.300000 8.000000 11.300000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 13 8 173 8 104 0 0 1215 14 109 3 85 0 3 255 251 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 93 80 113 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.503333 3 0 1548 2220 2151 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.100000 8.000000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 12 8 172 8 103 0 0 1215 14 109 3 85 0 3 255 251 128 3 1 2 1 0 144 0 0 577 0 9 6 25 0 0 113 176 833 91 80 110 73 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.513318 3 0 1548 2220 2151 1.007110 0.232620 0.032998 0.008181 0.010363 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.100000 8.100000 11.200000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 38 0 137 1196 6 12 8 172 8 103 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 91 81 112 75 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.523307 3 0 1548 2220 2152 1.007110 0.232620 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.300000 8.100000 11.400000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 6 12 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 25 0 0 113 176 833 93 81 114 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.533288 3 0 1548 2220 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.300000 8.200000 11.400000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 6 12 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 93 82 114 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.543267 3 0 1548 2220 2152 1.007110 0.233983 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.300000 8.100000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 12 8 172 8 104 0 0 1215 14 109 3 90 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 6 25 0 0 113 176 833 93 81 112 76 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.553269 3 0 1548 2220 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 9.200000 8.100000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 12 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 251 128 3 1 2 1 0 144 0 0 577 0 9 6 26 0 0 113 176 833 92 81 112 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260282.563272 3 0 1548 2220 2152 1.007110 0.232620 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.600000 2.500000 0.000000 0 0 0 0 0 9.100000 8.100000 11.500000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 12 8 172 8 104 0 0 1215 14 109 3 85 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 6 25 0 0 113 176 833 91 81 115 75 0 0 0 1 1218 0 0 5 3 0 0 0 0
