Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333367.263207 3 0 1524 2212 2130 1.304634 0.208076 0.031361 -0.011999 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.900000 4.900000 10.400000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 212 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 69 49 104 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333367.273276 3 0 1524 2211 2130 1.303270 0.206712 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.000000 10.000000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 163 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 50 100 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.283214 3 0 1524 2211 2130 1.304634 0.208076 0.031361 -0.012817 0.015272 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.100000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 139 1196 5 244 8 163 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 51 104 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.293212 3 0 1524 2212 2131 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.300000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 83 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 51 103 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.303271 3 0 1524 2212 2131 1.303270 0.206712 0.031361 -0.011999 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.800000 10.000000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 212 0 56 0 142 1196 5 244 8 164 8 83 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 48 100 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.313235 3 0 1524 2212 2130 1.303270 0.206712 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 184 833 67 49 100 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.323206 3 0 1524 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.300000 10.300000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 66 53 103 40 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.333204 3 0 1525 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.200000 10.100000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 59 0 142 1196 5 245 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 66 52 101 40 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.343210 3 0 1525 2212 2130 1.303270 0.208076 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 4.900000 10.300000 3.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 245 8 164 8 82 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 49 103 39 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.353240 3 0 1524 2212 2130 1.304634 0.208076 0.031361 -0.013635 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 51 102 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.363207 3 0 1524 2212 2130 1.303270 0.206712 0.031361 -0.012817 0.015272 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.300000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 184 833 67 51 103 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.373242 3 0 1525 2212 2131 1.304634 0.208076 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 245 8 164 8 83 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 51 104 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.383220 3 0 1525 2212 2131 1.304634 0.209440 0.031361 -0.013635 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.000000 10.100000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 142 1196 5 245 8 164 8 83 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 66 50 101 43 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.393285 3 0 1525 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.100000 10.400000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 245 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 51 104 43 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.403218 3 0 1525 2212 2130 1.304634 0.208076 0.031361 -0.012817 0.015272 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 10.300000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 139 1196 5 245 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 49 103 43 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.413202 3 0 1525 2212 2131 1.304634 0.209440 0.031361 -0.011999 0.015272 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 212 0 56 0 142 1196 5 245 8 164 8 83 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 24 0 0 111 184 833 68 49 100 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.423229 3 0 1525 2212 2131 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 10.000000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 245 8 164 8 83 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 49 100 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.433194 3 0 1524 2211 2130 1.303270 0.208076 0.031361 -0.012817 0.015272 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 10.500000 4.400000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 163 8 82 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 24 0 0 111 184 833 67 49 105 44 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.443242 3 0 1524 2211 2130 1.303270 0.206712 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.000000 10.300000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 163 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 50 103 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.453235 3 0 1524 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.000000 10.000000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 50 100 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.463273 3 0 1524 2212 2130 1.303270 0.208076 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.200000 10.200000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 52 102 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.473422 3 0 1524 2212 2130 1.304634 0.208076 0.031361 -0.013635 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 59 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 50 102 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.483203 3 0 1524 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.015272 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 139 1196 5 244 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 50 98 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.493221 3 0 1524 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 4.900000 9.900000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 59 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 49 99 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.503227 3 0 1524 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 4.900000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 49 102 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.513187 3 0 1524 2212 2131 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.100000 10.000000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 83 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 184 833 66 51 100 43 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.523247 3 0 1524 2212 2131 1.303270 0.208076 0.031361 -0.013635 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.300000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 142 1196 5 244 8 164 8 83 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 51 103 43 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.533218 3 0 1524 2212 2130 1.304634 0.208076 0.031361 -0.013635 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.000000 10.500000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 50 105 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.543267 3 0 1524 2212 2130 1.303270 0.206712 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.100000 10.300000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 51 103 40 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.553200 3 0 1523 2212 2130 1.304634 0.208076 0.031361 -0.013635 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.100000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 142 1196 5 243 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 51 101 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.563238 3 0 1523 2212 2130 1.308724 0.213530 0.031361 -0.012817 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.000000 10.300000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 59 0 142 1196 5 243 8 164 8 82 0 0 1215 18 191 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 50 103 40 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.573223 3 0 1524 2212 2130 1.304634 0.208076 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.900000 5.100000 10.500000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 69 51 105 40 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.583241 3 0 1524 2212 2130 1.303270 0.206712 0.031361 -0.011999 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.000000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 212 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 66 50 104 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.593262 3 0 1524 2212 2131 1.304634 0.208076 0.031361 -0.013635 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.900000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 142 1196 5 244 8 164 8 83 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 65 49 104 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.603248 3 0 1524 2212 2131 1.303270 0.206712 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.000000 10.000000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 83 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 50 100 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.613264 3 0 1525 2212 2130 1.304634 0.208076 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 9.900000 3.800000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 245 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 184 833 67 49 99 38 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.623208 3 0 1525 2212 2130 1.304634 0.208076 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 4.800000 10.100000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 245 8 164 8 82 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 66 48 101 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.633250 3 0 1524 2212 2131 1.303270 0.206712 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.900000 5.000000 10.100000 4.600000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 83 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 69 50 101 46 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.643264 3 0 1524 2212 2131 1.304634 0.209440 0.031361 -0.013635 0.015272 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 5.200000 10.100000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 139 1196 5 244 8 164 8 83 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 52 101 40 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.653272 3 0 1525 2212 2130 1.303270 0.206712 0.031361 -0.012817 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.900000 5.100000 10.100000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 59 0 142 1196 5 245 8 164 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 69 51 101 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.663260 3 0 1525 2212 2130 1.305997 0.210803 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 4.900000 10.100000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 245 8 164 8 82 0 0 1215 18 181 3 5 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 68 49 101 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.673209 3 0 1524 2212 2130 1.304634 0.209440 0.031361 -0.013635 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 10.000000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 184 833 67 49 100 43 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.683239 3 0 1524 2212 2130 1.304634 0.209440 0.031361 -0.012817 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.000000 10.200000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 56 0 142 1196 5 244 8 164 8 82 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 50 102 43 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.693346 3 0 1524 2213 2130 1.303270 0.208076 0.031361 -0.012817 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 4.900000 10.300000 3.800000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 209 0 59 0 142 1196 5 244 8 165 8 82 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 49 103 38 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.703251 3 0 1524 2213 2130 1.303270 0.206712 0.031361 -0.011999 0.015272 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.100000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 212 0 56 0 142 1196 5 244 8 165 8 82 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 184 833 67 51 101 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333367.713216 3 0 1525 2211 2131 1.303270 0.208076 0.031361 -0.013635 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.100000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 206 0 59 0 142 1196 5 245 8 163 8 83 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 184 833 67 51 102 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
