Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262148.383229 3 0 1524 2205 2143 1.360266 0.275980 0.031907 0.005727 0.015272 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.200000 9.600000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 117 0 21 0 56 0 147 1196 5 244 8 157 8 95 0 0 1215 19 124 3 244 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 106 86 142 96 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585262148.393198 3 0 1526 2213 2142 1.364357 0.267799 0.031907 0.005727 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 14.400000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 246 8 165 8 94 0 0 1215 19 139 3 214 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 104 88 144 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585262148.403217 3 0 1526 2213 2142 1.372538 0.263708 0.031907 0.005727 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.600000 9.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 246 8 165 8 94 0 0 1215 19 169 3 199 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 105 87 146 99 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585262148.413195 3 0 1526 2210 2142 1.377992 0.259618 0.031907 0.004909 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.600000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 18 0 59 0 147 1196 5 246 8 162 8 94 0 0 1215 19 189 3 184 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 106 86 146 97 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.423259 3 0 1526 2210 2142 1.386173 0.259618 0.031907 0.005727 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.500000 14.300000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 246 8 162 8 94 0 0 1215 19 219 3 184 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 10 8 26 0 0 116 244 833 108 85 143 97 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585262148.433239 3 0 1526 2209 2140 1.388900 0.251709 0.031907 0.005727 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.600000 14.100000 9.600000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 246 8 161 8 92 0 0 1215 19 229 3 155 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 107 86 141 96 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.443211 3 0 1526 2209 2140 1.392991 0.248982 0.031907 0.005727 0.017181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.600000 14.400000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 63 0 147 1196 5 246 8 161 8 92 0 0 1215 19 244 3 145 255 244 0 11 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 107 86 144 97 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.453212 3 0 1526 2209 2144 1.401172 0.250346 0.031907 0.005727 0.019090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.600000 14.400000 9.500000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 70 0 147 1196 5 246 8 161 8 96 0 0 1215 20 18 3 150 255 244 0 11 128 3 5 2 1 0 162 0 1 577 0 10 8 27 0 0 116 244 833 107 86 144 95 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.463217 3 0 1526 2209 2144 1.406626 0.250346 0.031907 0.005727 0.025635 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.300000 9.400000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 94 0 147 1196 5 246 8 161 8 96 0 0 1215 20 38 3 150 255 244 0 11 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 107 89 143 94 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585262148.473260 3 0 1526 2210 2143 1.412080 0.250346 0.031907 0.006545 0.032180 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.400000 9.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 118 0 147 1196 5 246 8 162 8 95 0 0 1215 20 58 3 150 255 244 0 11 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 244 833 106 89 144 96 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585262148.483236 3 0 1526 2210 2143 1.416171 0.250346 0.031907 0.005727 0.037906 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.400000 9.600000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 139 0 147 1196 5 246 8 162 8 95 0 0 1215 20 73 3 150 255 245 0 11 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 116 244 833 105 89 144 96 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585262148.493267 3 0 1529 2215 2143 1.417535 0.248982 0.031907 0.005727 0.043633 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.600000 9.700000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 160 0 147 1196 5 249 8 167 8 95 0 0 1215 20 78 3 145 255 245 0 10 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 116 244 833 106 87 146 97 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585262148.503202 3 0 1529 2215 2143 1.419989 0.248709 0.031907 0.005727 0.047451 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.400000 9.600000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 174 0 147 1196 5 249 8 167 8 95 0 0 1215 20 87 3 144 255 246 0 10 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 106 84 144 96 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.513295 3 0 1528 2217 2141 1.425443 0.251436 0.031907 0.006545 0.049360 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.400000 9.700000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 181 0 147 1196 5 248 8 169 8 93 0 0 1215 20 107 3 154 255 246 0 10 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 104 87 144 97 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585262148.523220 3 0 1528 2217 2141 1.428170 0.250073 0.031907 0.005727 0.053178 0.040088 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 14.400000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 195 0 147 1196 5 248 8 169 8 93 0 0 1215 20 117 3 149 255 247 0 10 128 3 5 2 1 0 162 0 0 577 0 11 8 26 0 0 116 244 833 104 85 144 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585262148.533223 3 0 1527 2217 2141 1.430897 0.250073 0.031907 0.005727 0.054269 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.400000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 199 0 147 1196 5 247 8 169 8 93 0 0 1215 20 127 3 149 255 247 0 10 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 106 86 144 97 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585262148.543245 3 0 1527 2217 2141 1.436351 0.252800 0.031907 0.004909 0.055087 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.300000 14.500000 9.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 18 0 202 0 147 1196 5 247 8 169 8 93 0 0 1215 20 147 3 159 255 247 0 10 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 107 83 145 96 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585262148.553259 3 0 1526 2214 2141 1.440442 0.254164 0.031907 0.006545 0.055087 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.300000 14.200000 9.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 0 202 0 147 1196 5 246 8 166 8 93 0 0 1215 20 162 3 164 255 247 0 10 128 3 5 2 1 0 162 0 1 577 0 11 8 27 0 0 116 244 833 107 83 142 96 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585262148.563220 3 0 1526 2214 2141 1.444533 0.252800 0.031907 0.005727 0.055087 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 14.300000 9.700000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 202 0 147 1196 5 246 8 166 8 93 0 0 1215 20 177 3 159 255 246 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 104 88 143 97 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585262148.573201 3 0 1526 2214 2141 1.448623 0.254164 0.031907 0.005727 0.056178 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.000000 14.500000 9.700000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 206 0 147 1196 5 246 8 166 8 93 0 0 1215 20 192 3 164 255 246 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 105 90 145 97 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585262148.583239 3 0 1526 2214 2141 1.454077 0.254164 0.031907 0.004909 0.056178 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.600000 9.500000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 117 0 18 0 206 0 147 1196 5 246 8 166 8 93 0 0 1215 20 212 3 164 255 246 0 10 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 107 89 146 95 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585262148.593248 3 0 1526 2212 2140 1.459532 0.256891 0.031907 0.005727 0.056178 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.300000 9.600000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 206 0 147 1196 5 246 8 164 8 92 0 0 1215 20 232 3 174 255 246 0 10 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 105 89 143 96 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585262148.603212 3 0 1526 2212 2140 1.464986 0.258254 0.031907 0.005727 0.056178 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.400000 9.700000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 206 0 147 1196 5 246 8 164 8 92 0 0 1215 20 252 3 179 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 105 88 144 97 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585262148.613202 3 0 1525 2211 2141 1.469076 0.256891 0.031907 0.005727 0.056178 0.042815 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 14.700000 9.800000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 206 0 157 1196 5 245 8 163 8 93 0 0 1215 21 11 3 174 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 105 91 147 98 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585262148.623274 3 0 1525 2211 2141 1.471803 0.255527 0.031907 0.006545 0.056178 0.048815 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.500000 9.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 206 0 179 1196 5 245 8 163 8 93 0 0 1215 21 21 3 169 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 107 89 145 99 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.633246 3 0 1525 2213 2141 1.475894 0.255800 0.031907 0.005727 0.056178 0.052905 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.300000 14.500000 9.800000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 206 0 194 1196 5 245 8 165 8 93 0 0 1215 21 36 3 170 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 108 83 145 98 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.643262 3 0 1525 2213 2141 1.478621 0.253073 0.031907 0.005727 0.056178 0.056178 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.300000 9.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 206 0 206 1196 5 245 8 165 8 93 0 0 1215 21 46 3 160 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 104 86 143 99 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.653230 3 0 1525 2210 2141 1.482712 0.254436 0.031907 0.005727 0.056178 0.056178 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 14.300000 9.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 206 0 206 1196 5 245 8 162 8 93 0 0 1215 21 61 3 165 255 245 0 11 128 3 5 2 1 0 162 0 1 577 0 11 8 27 0 0 116 244 833 103 84 143 99 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.663268 3 0 1525 2210 2141 1.486802 0.255800 0.031907 0.004909 0.056178 0.056178 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.400000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 117 0 18 0 206 0 206 1196 5 245 8 162 8 93 0 0 1215 21 76 3 170 255 245 0 11 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 116 244 833 103 86 144 97 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585262148.673212 3 0 1524 2212 2141 1.486802 0.250346 0.031907 0.005727 0.056178 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 14.400000 9.800000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 206 0 209 1196 5 244 8 164 8 93 0 0 1215 21 76 3 150 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 104 88 144 98 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.683235 3 0 1524 2212 2141 1.492257 0.250346 0.031907 0.004909 0.056996 0.056178 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.600000 9.800000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 18 0 209 0 206 1196 5 244 8 164 8 93 0 0 1215 21 96 3 150 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 103 85 146 98 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.693246 3 0 1525 2211 2141 1.496347 0.248982 0.031907 0.006545 0.056996 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.500000 9.600000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 209 0 209 1196 5 245 8 163 8 93 0 0 1215 21 111 3 145 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 103 86 145 96 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.703193 3 0 1525 2211 2141 1.500165 0.250073 0.031907 0.005727 0.056996 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.300000 9.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 209 0 209 1196 5 245 8 163 8 93 0 0 1215 21 125 3 149 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 103 87 143 99 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.713216 3 0 1523 2210 2141 1.502892 0.248709 0.031907 0.006545 0.058087 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.900000 14.300000 10.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 213 0 209 1196 5 243 8 162 8 93 0 0 1215 21 135 3 144 255 245 0 11 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 101 89 143 100 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.723268 3 0 1523 2210 2141 1.506983 0.250073 0.031907 0.005727 0.059996 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 220 0 209 1196 5 243 8 162 8 93 0 0 1215 21 150 3 149 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 101 89 144 97 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.733223 3 0 1523 2210 2141 1.511073 0.248709 0.031907 0.005727 0.059996 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.400000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 220 0 209 1196 5 243 8 162 8 93 0 0 1215 21 165 3 144 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 105 86 144 97 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.743285 3 0 1523 2210 2141 1.515164 0.248709 0.031907 0.004909 0.060814 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.200000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 18 0 223 0 209 1196 5 243 8 162 8 93 0 0 1215 21 180 3 144 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 106 86 142 97 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.753247 3 0 1522 2210 2140 1.516527 0.247346 0.031907 0.005727 0.063814 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.300000 9.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 234 0 209 1196 5 242 8 162 8 92 0 0 1215 21 185 3 139 255 245 0 12 128 3 5 2 1 0 162 0 1 577 0 11 8 27 0 0 116 244 833 107 88 143 97 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.763225 3 0 1522 2210 2140 1.519255 0.244619 0.031907 0.005727 0.067632 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.300000 9.600000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 248 0 209 1196 5 242 8 162 8 92 0 0 1215 21 195 3 129 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 105 88 143 96 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585262148.773286 3 0 1520 2210 2140 1.523345 0.245982 0.031907 0.005727 0.068450 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.400000 9.700000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 251 0 209 1196 5 240 8 162 8 92 0 0 1215 21 210 3 134 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 102 87 144 97 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262148.783338 3 0 1520 2210 2140 1.528799 0.247346 0.031907 0.005727 0.069540 0.057541 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 14.400000 9.900000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 255 0 211 1196 5 240 8 162 8 92 0 0 1215 21 230 3 139 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 106 91 144 99 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262148.793227 3 0 1519 2212 2139 1.534253 0.247346 0.031907 0.005727 0.070359 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.300000 9.900000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 2 0 209 1196 5 239 8 164 8 91 0 0 1215 21 250 3 139 255 245 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 105 87 143 99 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262148.803288 3 0 1519 2212 2139 1.535617 0.243255 0.031907 0.005727 0.071449 0.056996 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.400000 14.400000 9.800000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 6 0 209 1196 5 239 8 164 8 91 0 0 1215 21 255 3 124 255 245 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 104 84 144 98 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262148.813255 3 0 1518 2210 2139 1.543798 0.245982 0.031907 0.006545 0.071449 0.057541 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.200000 9.700000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 6 0 211 1196 5 238 8 162 8 91 0 0 1215 22 29 3 134 255 245 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 106 87 142 97 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262148.823267 3 0 1518 2210 2139 1.547889 0.246255 0.031907 0.004909 0.072268 0.057541 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 14.400000 10.100000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 18 1 9 0 211 1196 5 238 8 162 8 91 0 0 1215 22 44 3 135 255 245 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 104 88 144 101 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262148.833249 3 0 1518 2210 2139 1.554707 0.251709 0.031907 0.004909 0.072268 0.058359 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.400000 9.900000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 18 1 9 0 214 1196 5 238 8 162 8 91 0 0 1215 22 69 3 155 255 245 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 244 833 102 86 144 99 0 0 0 1 1218 0 5 3 6 0 0 0 0
