Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261248.603656 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.893936 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.800000 13.600000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 206 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 154 78 136 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.613710 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.007363 1.004655 0.893936 0.000000 2.900000 6.600000 5.500000 1.300000 0 0 0 0 0 15.200000 7.700000 13.800000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 100 12 206 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 13 0 116 20 833 152 77 138 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.623690 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.700000 13.600000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 153 77 136 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.633695 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008999 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.200000 7.900000 13.700000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 152 79 137 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.643698 3 0 1601 2271 1944 0.515145 1.211095 0.032998 0.008999 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.200000 8.000000 13.600000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 152 80 136 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.653722 3 0 1600 2271 1944 0.515145 1.212458 0.032998 0.008999 1.003837 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.100000 7.700000 13.500000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 12 204 1196 6 64 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 1 577 0 29 66 55 12 0 116 20 833 151 77 135 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.663721 3 0 1600 2271 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.600000 7.700000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 64 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 156 77 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.673734 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.600000 13.300000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 155 76 133 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.683702 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.892572 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.700000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 201 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 154 77 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.693680 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.900000 13.700000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 155 79 137 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.703727 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.100000 7.700000 13.600000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 151 77 136 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.713686 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.892027 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.700000 13.400000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 153 77 134 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.723712 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.800000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 154 78 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.733720 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.700000 13.500000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 154 77 135 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.743722 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.008181 1.003837 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.600000 13.700000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 12 204 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 154 76 137 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.753702 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008999 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.600000 13.500000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 1 577 0 29 66 55 12 0 116 20 833 154 76 135 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.763697 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008999 1.004655 0.892572 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.900000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 201 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 154 79 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.773700 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.003837 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.600000 13.400000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 153 76 134 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.783718 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.009817 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.400000 13.300000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 154 74 133 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.793753 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.100000 7.500000 13.400000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 151 75 134 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.803730 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008999 1.003837 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.500000 13.300000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 153 75 133 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.813727 3 0 1601 2271 1943 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.500000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 151 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 154 75 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.823723 3 0 1601 2271 1943 0.512418 1.209731 0.032998 0.008181 1.004655 0.893936 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.600000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 206 1196 6 65 8 223 7 151 0 0 1215 7 87 17 84 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 153 76 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.833714 3 0 1600 2270 1943 0.515145 1.212458 0.032998 0.008999 1.003837 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.700000 13.500000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 12 204 1196 6 64 8 222 7 151 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 154 77 135 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.843731 3 0 1600 2270 1943 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.600000 13.600000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 64 8 222 7 151 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 155 76 136 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.853709 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.009817 1.007655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.600000 13.500000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 111 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 1 577 0 29 66 55 12 0 116 20 833 155 76 135 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.863722 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008999 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.700000 7.700000 13.400000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 157 77 134 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.873699 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.003837 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.600000 7.700000 13.500000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 156 77 135 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.883749 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.200000 7.900000 13.500000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 152 79 135 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.893710 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.200000 7.900000 13.400000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 152 79 134 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.903778 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.200000 7.600000 13.700000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 152 76 137 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.913794 3 0 1600 2271 1943 0.515145 1.212458 0.032998 0.008999 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.200000 7.600000 13.600000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 204 1196 6 64 8 223 7 151 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 152 76 136 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.923744 3 0 1600 2271 1943 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.600000 13.500000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 64 8 223 7 151 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 155 76 135 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.933753 3 0 1601 2272 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.893936 0.000000 2.900000 6.600000 5.500000 1.300000 0 0 0 0 0 15.500000 7.700000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 206 1196 6 65 8 224 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 66 55 13 0 116 20 833 155 77 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.943730 3 0 1601 2272 1944 0.515145 1.212458 0.032998 0.007363 1.003837 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.600000 13.400000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 97 12 204 1196 6 65 8 224 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 153 76 134 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.953761 3 0 1601 2268 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.300000 0 0 0 0 0 15.300000 7.600000 13.600000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 220 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 1 577 0 29 66 55 13 0 116 20 833 153 76 136 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.963732 3 0 1601 2268 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 3.000000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.600000 13.400000 13.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 220 7 152 0 0 1215 7 92 17 89 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 66 55 12 0 116 20 833 155 76 134 139 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.973706 3 0 1600 2271 1944 0.515145 1.212458 0.032998 0.007363 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.700000 7.500000 13.400000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 100 12 204 1196 6 64 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 157 75 134 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261248.983771 3 0 1600 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.800000 13.300000 13.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 64 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 154 78 133 135 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585261248.993751 3 0 1601 2271 1943 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.100000 7.800000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 151 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 151 78 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261249.003805 3 0 1601 2271 1943 0.515145 1.212458 0.032998 0.008181 1.004655 0.893936 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.700000 13.600000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 206 1196 6 65 8 223 7 151 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 153 77 136 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261249.013822 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.800000 13.600000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 155 78 136 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261249.023788 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.500000 7.800000 13.700000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 155 78 137 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261249.033724 3 0 1600 2271 1943 0.515145 1.212458 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.400000 7.900000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 64 8 223 7 151 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 154 79 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261249.043764 3 0 1600 2271 1943 0.515145 1.211095 0.032998 0.008181 1.004655 0.893390 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.300000 7.600000 13.100000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 204 1196 6 64 8 223 7 151 0 0 1215 7 97 17 89 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 66 55 12 0 116 20 833 153 76 131 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261249.053749 3 0 1600 2271 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.893936 0.000000 2.900000 6.600000 5.500000 1.200000 0 0 0 0 0 15.200000 7.700000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 206 1196 6 64 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 140 0 1 577 0 29 66 55 12 0 116 20 833 152 77 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
