Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332054.046191 3 0 1503 2203 2134 1.648518 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.200000 10.000000 4.600000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 223 8 155 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 63 42 100 46 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.056160 3 0 1503 2203 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.400000 9.900000 4.600000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 155 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 61 44 99 46 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.066191 3 0 1502 2204 2134 1.648518 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.500000 9.800000 4.400000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 62 45 98 44 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.076201 3 0 1502 2204 2134 1.648518 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.100000 9.500000 4.600000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 62 41 95 46 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.086286 3 0 1502 2204 2134 1.648518 0.259890 0.031361 0.005727 0.095993 0.069813 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.300000 4.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 96 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 108 833 60 42 93 44 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.096221 3 0 1502 2204 2134 1.647154 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.100000 9.600000 4.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 152 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 59 41 96 40 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.106171 3 0 1503 2204 2134 1.648518 0.259890 0.031361 0.007363 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.000000 9.700000 4.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 27 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 1 577 0 10 8 26 0 0 107 108 833 61 40 97 44 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.116152 3 0 1503 2204 2134 1.649882 0.261254 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.200000 9.500000 4.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 59 42 95 42 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.126177 3 0 1502 2204 2134 1.648518 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 10.200000 4.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 60 42 102 45 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.136177 3 0 1502 2204 2134 1.648518 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.200000 9.900000 4.600000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 64 42 99 46 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.146238 3 0 1503 2204 2134 1.649882 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.300000 9.300000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 64 43 93 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332054.156182 3 0 1503 2204 2134 1.649882 0.259890 0.031361 0.005727 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.500000 4.500000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 96 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 60 42 95 45 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.166172 3 0 1503 2204 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.400000 9.200000 4.100000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 58 44 92 41 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.176226 3 0 1503 2204 2134 1.649882 0.261254 0.031361 0.005727 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.500000 9.400000 4.200000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 96 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 63 45 94 42 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.186271 3 0 1503 2204 2134 1.649882 0.261254 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.400000 9.600000 4.500000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 60 44 96 45 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.196177 3 0 1503 2204 2134 1.649882 0.261254 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.400000 10.000000 4.500000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 58 44 100 45 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.206228 3 0 1502 2204 2134 1.648518 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.100000 9.900000 4.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 1 577 0 10 8 26 0 0 107 108 833 61 41 99 42 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.216134 3 0 1502 2204 2134 1.648518 0.261254 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.300000 9.400000 4.300000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 59 43 94 43 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.226167 3 0 1502 2203 2134 1.648518 0.259890 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 9.300000 4.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 60 43 93 44 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.236178 3 0 1502 2203 2134 1.648518 0.258527 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.400000 9.800000 4.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 157 3 180 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 60 44 98 42 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.246278 3 0 1503 2204 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.500000 9.700000 4.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 62 45 97 42 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.256206 3 0 1503 2204 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.200000 9.600000 4.200000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 61 42 96 42 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.266221 3 0 1502 2204 2134 1.648518 0.259890 0.031361 0.005727 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.200000 9.600000 4.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 96 1 0 1196 5 222 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 59 42 96 44 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.276157 3 0 1502 2204 2134 1.649882 0.261254 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.200000 9.500000 4.400000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 222 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 62 42 95 44 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.286179 3 0 1503 2204 2134 1.649882 0.261254 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.100000 9.600000 4.300000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 59 41 96 43 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.296195 3 0 1503 2204 2134 1.649882 0.261254 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.700000 4.600000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 60 42 97 46 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.306212 3 0 1502 2203 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.700000 4.600000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 1 577 0 10 8 26 0 0 107 108 833 60 42 97 46 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.316267 3 0 1502 2203 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.700000 4.600000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 108 833 60 42 97 46 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.326205 3 0 1502 2203 2134 1.649882 0.261254 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.700000 4.600000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 60 42 97 46 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.336154 3 0 1502 2203 2134 1.649882 0.261254 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.700000 4.600000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 60 42 97 46 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.346141 3 0 1503 2203 2134 1.648518 0.258527 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.200000 9.900000 4.600000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 155 8 86 0 0 1215 23 157 3 180 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 61 42 99 46 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.356168 3 0 1503 2203 2134 1.649882 0.261254 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.700000 4.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 223 8 155 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 60 42 97 44 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.366138 3 0 1503 2203 2133 1.648518 0.259890 0.031361 0.005727 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.200000 9.700000 4.800000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 96 1 0 1196 5 223 8 155 8 85 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 60 42 97 48 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.376259 3 0 1503 2203 2133 1.648518 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.200000 9.600000 4.400000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 223 8 155 8 85 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 61 42 96 44 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.386193 3 0 1503 2204 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.500000 9.700000 4.100000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 62 45 97 41 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.396206 3 0 1503 2204 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.100000 9.500000 4.200000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 223 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 120 833 60 41 95 42 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.406170 3 0 1503 2204 2134 1.648518 0.259890 0.031361 0.006545 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.100000 9.000000 4.000000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 96 1 0 1196 5 223 8 156 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 1 577 0 10 8 26 0 0 107 120 833 61 41 90 40 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.416192 3 0 1503 2204 2134 1.649882 0.261254 0.031361 0.005727 0.094084 0.069813 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.300000 9.900000 4.400000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 89 1 0 1196 5 223 8 156 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 120 833 61 43 99 44 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.426211 3 0 1504 2205 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.100000 9.600000 4.400000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 224 8 157 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 61 41 96 44 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.436170 3 0 1504 2205 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.300000 9.800000 4.300000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 224 8 157 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 60 43 98 43 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.446169 3 0 1502 2203 2134 1.649882 0.261254 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.400000 9.900000 4.700000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 60 44 99 47 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.456183 3 0 1502 2203 2134 1.648518 0.259890 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.200000 9.700000 4.700000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 222 8 155 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 59 42 97 47 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332054.466137 3 0 1503 2203 2134 1.648518 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.100000 10.300000 4.500000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 223 8 155 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 59 41 103 45 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332054.476212 3 0 1503 2203 2134 1.649882 0.261254 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.400000 9.800000 4.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 223 8 155 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 61 44 98 44 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.486160 3 0 1503 2205 2134 1.649882 0.261254 0.031361 0.005727 0.089448 0.070359 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.200000 9.500000 4.400000 0 0 0 0 0.000000 0.900000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 72 1 2 1196 5 223 8 157 8 86 0 0 1215 23 162 3 190 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 120 833 62 42 95 44 0 0 0 1 1218 0 9 1 8 0 0 0 0
1585332054.496240 3 0 1503 2205 2134 1.648518 0.259890 0.031361 0.006545 0.095993 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 3.900000 9.700000 4.500000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 96 1 0 1196 5 223 8 157 8 86 0 0 1215 23 157 3 185 0 0 0 5 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 120 833 59 39 97 45 0 0 0 1 1218 0 8 1 8 0 0 0 0
