Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331087.677690 3 0 1550 2227 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.100000 7.700000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 31 77 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.687696 3 0 1550 2227 2153 1.028653 0.209440 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.000000 7.700000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 30 77 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.697698 3 0 1550 2227 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.100000 7.800000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 14 8 179 8 105 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 31 78 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.707704 3 0 1550 2227 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.100000 3.200000 8.000000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 41 32 80 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.717714 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.300000 7.800000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 33 78 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.727696 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.300000 7.900000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 101 176 833 38 33 79 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.738466 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.300000 8.200000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 33 82 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.747740 3 0 1549 2227 2153 1.028653 0.209440 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.100000 7.800000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 13 8 179 8 105 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 31 78 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.757722 3 0 1550 2226 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.000000 7.400000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 14 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 101 176 833 39 30 74 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.767774 3 0 1550 2226 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.400000 7.600000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 14 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 34 76 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.777750 3 0 1549 2227 2152 1.028653 0.209440 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.200000 7.700000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 13 8 179 8 104 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 32 77 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.787778 3 0 1549 2227 2152 1.027290 0.208076 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.100000 7.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 13 8 179 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 31 77 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.797754 3 0 1549 2228 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.200000 7.600000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 13 8 180 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 32 76 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.807724 3 0 1549 2228 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.100000 7.700000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 13 8 180 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 31 77 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.817766 3 0 1549 2225 2153 1.027290 0.209440 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.700000 3.200000 7.600000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 13 8 177 8 105 0 0 1215 14 183 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 37 32 76 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.827744 3 0 1549 2225 2153 1.025926 0.209440 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.100000 7.800000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 13 8 177 8 105 0 0 1215 14 178 3 0 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 31 78 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331087.837775 3 0 1548 2226 2153 1.023199 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.200000 8.000000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 178 8 105 0 0 1215 14 168 2 246 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 32 80 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.847742 3 0 1548 2226 2153 1.021836 0.213530 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.300000 7.600000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 178 8 105 0 0 1215 14 163 3 15 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 33 76 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.857748 3 0 1548 2225 2153 1.019109 0.215984 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 2.900000 7.600000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 177 8 105 0 0 1215 14 153 3 24 0 1 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 101 176 833 40 29 76 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.867739 3 0 1548 2225 2153 1.017745 0.220075 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 2.900000 7.600000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 177 8 105 0 0 1215 14 148 3 39 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 29 76 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.877780 3 0 1548 2225 2153 1.015018 0.221439 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.100000 7.700000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 105 0 0 1215 14 138 3 44 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 31 77 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.887756 3 0 1548 2225 2153 1.012291 0.224166 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.000000 7.800000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 177 8 105 0 0 1215 14 128 3 54 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 30 78 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.897743 3 0 1548 2226 2153 1.009564 0.225529 0.031361 0.006545 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.000000 7.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 12 8 178 8 105 0 0 1215 14 118 3 59 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 30 75 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.907831 3 0 1548 2226 2153 1.008473 0.229893 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.000000 7.700000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 12 8 178 8 105 0 0 1215 14 114 3 75 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 30 77 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.917787 3 0 1548 2225 2153 1.007110 0.229893 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.100000 7.700000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 177 8 105 0 0 1215 14 109 3 75 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 31 77 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.927798 3 0 1548 2225 2153 1.007110 0.231256 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.100000 7.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 177 8 105 0 0 1215 14 109 3 80 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 31 75 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.937824 3 0 1548 2226 2152 1.007110 0.232620 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.200000 7.700000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 178 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 32 77 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.947841 3 0 1548 2226 2152 1.007110 0.232620 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.200000 7.700000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 178 8 104 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 32 77 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.957769 3 0 1548 2226 2153 1.005746 0.229893 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.000000 7.800000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 178 8 105 0 0 1215 14 104 3 75 0 1 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 101 176 833 39 30 78 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.967764 3 0 1548 2226 2153 1.007110 0.232620 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 2.900000 7.700000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 178 8 105 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 29 77 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.977918 3 0 1548 2226 2153 1.007110 0.232620 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.200000 7.600000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 178 8 105 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 32 76 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.987836 3 0 1548 2226 2153 1.005746 0.231256 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.300000 7.800000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 178 8 105 0 0 1215 14 104 3 80 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 33 78 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331087.997815 3 0 1548 2226 2153 1.007110 0.232620 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.200000 7.600000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 178 8 105 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 32 76 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331088.007815 3 0 1548 2226 2153 1.007110 0.232620 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.100000 7.600000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 178 8 105 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 31 76 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331088.017844 3 0 1546 2223 2153 1.005746 0.231256 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.000000 7.700000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 10 8 175 8 105 0 0 1215 14 104 3 80 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 30 77 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331088.027786 3 0 1546 2223 2153 1.005746 0.231256 0.031361 0.004909 0.010363 0.034634 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 2.900000 7.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 127 1196 6 10 8 175 8 105 0 0 1215 14 104 3 80 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 29 74 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331088.037839 3 0 1540 2215 2153 1.007110 0.232620 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.000000 7.600000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 4 8 167 8 105 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 30 76 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331088.047828 3 0 1540 2215 2153 1.007110 0.232620 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.000000 7.800000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 4 8 167 8 105 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 30 78 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331088.057898 3 0 1540 2214 2152 1.005746 0.231256 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.700000 3.000000 7.800000 2.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 4 8 166 8 104 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 101 176 833 37 30 78 29 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585331088.067922 3 0 1540 2214 2152 1.007110 0.232620 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.700000 3.200000 7.700000 2.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 4 8 166 8 104 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 37 32 77 25 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585331088.077923 3 0 1540 2214 2153 1.005746 0.231256 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.200000 7.700000 2.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 4 8 166 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 32 77 26 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585331088.087883 3 0 1540 2214 2153 1.007110 0.233983 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.100000 7.700000 2.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 4 8 166 8 105 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 31 77 27 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585331088.097841 3 0 1540 2214 2153 1.005746 0.231256 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.000000 7.600000 2.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 4 8 166 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 30 76 25 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585331088.107895 3 0 1540 2214 2153 1.007110 0.233983 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 2.900000 7.800000 2.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 4 8 166 8 105 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 40 29 78 27 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585331088.117862 3 0 1541 2214 2153 1.005746 0.231256 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.100000 7.500000 2.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 5 8 166 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 39 31 75 22 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585331088.127920 3 0 1541 2214 2153 1.005746 0.231256 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.800000 3.200000 7.500000 2.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 5 8 166 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 101 176 833 38 32 75 22 0 0 0 1 1218 0 1 4 5 0 0 0 0
